,date,time,price,change,volume
0,2025-11-11,09:00:00,26150,200,13046
1,2025-11-11,09:01:00,26350,400,22161
2,2025-11-11,09:02:00,26300,350,28116
3,2025-11-11,09:03:00,26200,250,31015
4,2025-11-11,09:04:00,26300,350,34623
5,2025-11-11,09:05:00,26350,400,36076
6,2025-11-11,09:06:00,26300,350,37948
7,2025-11-11,09:07:00,26150,200,43775
8,2025-11-11,09:08:00,26150,200,46218
9,2025-11-11,09:09:00,26250,300,47167
10,2025-11-11,09:10:00,26250,300,47358
11,2025-11-11,09:11:00,26250,300,54411
12,2025-11-11,09:12:00,26150,200,56563
13,2025-11-11,09:13:00,26200,250,56917
14,2025-11-11,09:14:00,26150,200,61166
15,2025-11-11,09:15:00,26200,250,62524
16,2025-11-11,09:16:00,26150,200,63722
17,2025-11-11,09:17:00,26200,250,64367
18,2025-11-11,09:18:00,26200,250,64923
19,2025-11-11,09:19:00,26200,250,68971
20,2025-11-11,09:20:00,26100,150,74812
21,2025-11-11,09:21:00,26000,50,86569
22,2025-11-11,09:22:00,26050,100,95343
23,2025-11-11,09:23:00,26050,100,95993
24,2025-11-11,09:24:00,26050,100,97170
25,2025-11-11,09:25:00,26050,100,100450
26,2025-11-11,09:26:00,26050,100,101686
27,2025-11-11,09:27:00,26050,100,102501
28,2025-11-11,09:28:00,26000,50,102871
29,2025-11-11,09:29:00,26000,50,102989
30,2025-11-11,09:30:00,26100,150,105789
31,2025-11-11,09:31:00,26100,150,106523
32,2025-11-11,09:32:00,26150,200,110840
33,2025-11-11,09:33:00,26200,250,111504
34,2025-11-11,09:34:00,26250,300,114830
35,2025-11-11,09:35:00,26200,250,115371
36,2025-11-11,09:36:00,26200,250,115633
37,2025-11-11,09:37:00,26250,300,116101
38,2025-11-11,09:38:00,26250,300,116601
39,2025-11-11,09:39:00,26250,300,116981
40,2025-11-11,09:40:00,26275,325,121292
41,2025-11-11,09:41:00,26200,250,123945
42,2025-11-11,09:42:00,26300,350,147161
43,2025-11-11,09:43:00,26250,300,151462
44,2025-11-11,09:44:00,26350,400,158876
45,2025-11-11,09:45:00,26300,350,159772
46,2025-11-11,09:46:00,26300,350,161368
47,2025-11-11,09:47:00,26300,350,161991
48,2025-11-11,09:48:00,26300,350,165292
49,2025-11-11,09:49:00,26300,350,166804
50,2025-11-11,09:50:00,26250,300,169201
51,2025-11-11,09:51:00,26200,250,175661
52,2025-11-11,09:52:00,26100,150,178862
53,2025-11-11,09:53:00,26150,200,181205
54,2025-11-11,09:54:00,26150,200,184688
55,2025-11-11,09:55:00,26200,250,184873
56,2025-11-11,09:56:00,26200,250,188530
57,2025-11-11,09:57:00,26200,250,189879
58,2025-11-11,09:58:00,26200,250,191266
59,2025-11-11,09:59:00,26200,250,195089
60,2025-11-11,10:00:00,26250,300,195862
61,2025-11-11,10:01:00,26250,300,196075
62,2025-11-11,10:02:00,26250,300,196289
63,2025-11-11,10:03:00,26200,250,196484
64,2025-11-11,10:04:00,26200,250,196697
65,2025-11-11,10:05:00,26200,250,197179
66,2025-11-11,10:06:00,26150,200,201423
67,2025-11-11,10:07:00,26100,150,205179
68,2025-11-11,10:08:00,26100,150,205357
69,2025-11-11,10:09:00,26050,100,207780
70,2025-11-11,10:10:00,26050,100,209413
71,2025-11-11,10:11:00,26150,200,210947
72,2025-11-11,10:12:00,26100,150,211231
73,2025-11-11,10:13:00,26100,150,211828
74,2025-11-11,10:14:00,26150,200,212102
75,2025-11-11,10:15:00,26150,200,212258
76,2025-11-11,10:16:00,26150,200,214249
77,2025-11-11,10:17:00,26150,200,215345
78,2025-11-11,10:18:00,26150,200,216440
79,2025-11-11,10:19:00,26100,150,218432
80,2025-11-11,10:20:00,26100,150,221647
81,2025-11-11,10:21:00,26100,150,223316
82,2025-11-11,10:22:00,26050,100,223583
83,2025-11-11,10:23:00,26100,150,224037
84,2025-11-11,10:24:00,26100,150,225010
85,2025-11-11,10:25:00,26050,100,230300
86,2025-11-11,10:26:00,26050,100,230719
87,2025-11-11,10:27:00,26100,150,231327
88,2025-11-11,10:28:00,26000,50,236627
89,2025-11-11,10:29:00,26050,100,237114
90,2025-11-11,10:30:00,26050,100,237372
91,2025-11-11,10:31:00,26000,50,237774
92,2025-11-11,10:32:00,26000,50,239139
93,2025-11-11,10:33:00,26050,100,239402
94,2025-11-11,10:34:00,26000,50,239940
95,2025-11-11,10:35:00,26050,100,241091
96,2025-11-11,10:36:00,26000,50,242005
97,2025-11-11,10:37:00,26050,100,243050
98,2025-11-11,10:38:00,26050,100,243455
