,date,time,price,change,volume
0,2025-06-09,09:00:00,76400,2300,11173
1,2025-06-09,09:01:00,76400,2300,17202
2,2025-06-09,09:02:00,76600,2500,22073
3,2025-06-09,09:03:00,76800,2700,30588
4,2025-06-09,09:04:00,76500,2400,33769
5,2025-06-09,09:05:00,76500,2400,38929
6,2025-06-09,09:06:00,76800,2700,41853
7,2025-06-09,09:07:00,77000,2900,47758
8,2025-06-09,09:08:00,76900,2800,51156
9,2025-06-09,09:09:00,77000,2900,54951
10,2025-06-09,09:10:00,76900,2800,57104
11,2025-06-09,09:11:00,77100,3000,64585
12,2025-06-09,09:12:00,77100,3000,69418
13,2025-06-09,09:13:00,77100,3000,71154
14,2025-06-09,09:14:00,76900,2800,73043
15,2025-06-09,09:15:00,76900,2800,74439
16,2025-06-09,09:16:00,76900,2800,77139
17,2025-06-09,09:17:00,76700,2600,79087
18,2025-06-09,09:18:00,76500,2400,81457
19,2025-06-09,09:19:00,76400,2300,85594
20,2025-06-09,09:20:00,76500,2400,86580
21,2025-06-09,09:21:00,76800,2700,88517
22,2025-06-09,09:22:00,76500,2400,89860
23,2025-06-09,09:23:00,76600,2500,91928
24,2025-06-09,09:24:00,76400,2300,94385
25,2025-06-09,09:25:00,76300,2200,95954
26,2025-06-09,09:26:00,76300,2200,98351
27,2025-06-09,09:27:00,76300,2200,100109
28,2025-06-09,09:28:00,76300,2200,100458
29,2025-06-09,09:29:00,76400,2300,101754
30,2025-06-09,09:30:00,76400,2300,105574
31,2025-06-09,09:31:00,76300,2200,107292
32,2025-06-09,09:32:00,76400,2300,108150
33,2025-06-09,09:33:00,76700,2600,109326
34,2025-06-09,09:34:00,76700,2600,110179
35,2025-06-09,09:35:00,76800,2700,110555
36,2025-06-09,09:36:00,76800,2700,111976
37,2025-06-09,09:37:00,76800,2700,112567
38,2025-06-09,09:38:00,76600,2500,114980
39,2025-06-09,09:39:00,76700,2600,117884
40,2025-06-09,09:40:00,76600,2500,118808
41,2025-06-09,09:41:00,76600,2500,119163
42,2025-06-09,09:42:00,76800,2700,119905
43,2025-06-09,09:43:00,77000,2900,123798
44,2025-06-09,09:44:00,77000,2900,124768
45,2025-06-09,09:45:00,77100,3000,129461
46,2025-06-09,09:46:00,77100,3000,130410
47,2025-06-09,09:47:00,77500,3400,140780
48,2025-06-09,09:48:00,77600,3500,142971
49,2025-06-09,09:49:00,77700,3600,146614
50,2025-06-09,09:50:00,77600,3500,167002
51,2025-06-09,09:51:00,77600,3500,168634
52,2025-06-09,09:52:00,77600,3500,170333
53,2025-06-09,09:53:00,77600,3500,171184
54,2025-06-09,09:54:00,77700,3600,172756
55,2025-06-09,09:55:00,77600,3500,173631
56,2025-06-09,09:56:00,77600,3500,175261
57,2025-06-09,09:57:00,77800,3700,179889
58,2025-06-09,09:58:00,77800,3700,180361
59,2025-06-09,09:59:00,77800,3700,181741
60,2025-06-09,10:00:00,77700,3600,182335
61,2025-06-09,10:01:00,77700,3600,184655
62,2025-06-09,10:02:00,77600,3500,187299
63,2025-06-09,10:03:00,77200,3100,191614
64,2025-06-09,10:04:00,77100,3000,194886
65,2025-06-09,10:05:00,77000,2900,196093
66,2025-06-09,10:06:00,77000,2900,198845
67,2025-06-09,10:07:00,77000,2900,199948
68,2025-06-09,10:08:00,77000,2900,200585
69,2025-06-09,10:09:00,77000,2900,201813
70,2025-06-09,10:10:00,77000,2900,202278
71,2025-06-09,10:11:00,76900,2800,202369
72,2025-06-09,10:12:00,77000,2900,202487
73,2025-06-09,10:13:00,76900,2800,205687
74,2025-06-09,10:14:00,76900,2800,209019
75,2025-06-09,10:15:00,76900,2800,209474
76,2025-06-09,10:16:00,76900,2800,210020
77,2025-06-09,10:17:00,76800,2700,210889
78,2025-06-09,10:18:00,76800,2700,211690
