,date,time,price,change,volume
0,2025-07-16,09:00:00,25650,-300,39047
1,2025-07-16,09:01:00,25500,-450,81389
2,2025-07-16,09:02:00,25650,-300,93719
3,2025-07-16,09:03:00,25700,-250,99625
4,2025-07-16,09:04:00,25600,-350,108207
5,2025-07-16,09:05:00,25500,-450,155934
6,2025-07-16,09:06:00,25400,-550,170181
7,2025-07-16,09:07:00,25400,-550,184614
8,2025-07-16,09:08:00,25350,-600,204185
9,2025-07-16,09:09:00,25350,-600,215353
10,2025-07-16,09:10:00,25450,-500,234029
11,2025-07-16,09:11:00,25400,-550,245493
12,2025-07-16,09:12:00,25500,-450,260246
13,2025-07-16,09:13:00,25450,-500,261251
14,2025-07-16,09:14:00,25450,-500,272155
15,2025-07-16,09:15:00,25400,-550,301207
16,2025-07-16,09:16:00,25450,-500,304703
17,2025-07-16,09:17:00,25500,-450,311137
18,2025-07-16,09:18:00,25450,-500,315322
19,2025-07-16,09:19:00,25450,-500,320150
20,2025-07-16,09:20:00,25400,-550,331622
21,2025-07-16,09:21:00,25400,-550,334562
22,2025-07-16,09:22:00,25450,-500,338015
23,2025-07-16,09:23:00,25450,-500,355551
24,2025-07-16,09:24:00,25450,-500,359567
25,2025-07-16,09:25:00,25450,-500,364371
26,2025-07-16,09:26:00,25450,-500,367962
27,2025-07-16,09:27:00,25350,-600,402615
28,2025-07-16,09:28:00,25400,-550,410812
29,2025-07-16,09:29:00,25350,-600,413757
30,2025-07-16,09:30:00,25400,-550,420683
31,2025-07-16,09:31:00,25300,-650,432533
32,2025-07-16,09:32:00,25350,-600,440567
33,2025-07-16,09:33:00,25350,-600,446167
34,2025-07-16,09:34:00,25300,-650,452256
35,2025-07-16,09:35:00,25400,-550,467905
36,2025-07-16,09:36:00,25450,-500,471529
37,2025-07-16,09:37:00,25400,-550,480450
38,2025-07-16,09:38:00,25450,-500,481772
39,2025-07-16,09:39:00,25450,-500,488356
40,2025-07-16,09:40:00,25400,-550,489222
41,2025-07-16,09:41:00,25450,-500,492147
42,2025-07-16,09:42:00,25450,-500,493317
43,2025-07-16,09:43:00,25450,-500,505147
44,2025-07-16,09:44:00,25550,-400,515792
45,2025-07-16,09:45:00,25550,-400,516894
46,2025-07-16,09:46:00,25600,-350,526548
47,2025-07-16,09:47:00,25550,-400,532604
48,2025-07-16,09:48:00,25450,-500,540245
49,2025-07-16,09:49:00,25450,-500,547145
50,2025-07-16,09:50:00,25450,-500,551910
51,2025-07-16,09:51:00,25450,-500,561253
52,2025-07-16,09:52:00,25450,-500,567520
53,2025-07-16,09:53:00,25450,-500,569255
54,2025-07-16,09:54:00,25450,-500,570415
55,2025-07-16,09:55:00,25400,-550,571961
56,2025-07-16,09:56:00,25450,-500,572418
57,2025-07-16,09:57:00,25400,-550,573508
58,2025-07-16,09:58:00,25400,-550,575358
59,2025-07-16,09:59:00,25400,-550,586202
60,2025-07-16,10:00:00,25375,-575,587503
61,2025-07-16,10:01:00,25400,-550,588656
62,2025-07-16,10:02:00,25350,-600,589869
63,2025-07-16,10:03:00,25400,-550,592449
64,2025-07-16,10:04:00,25400,-550,593000
65,2025-07-16,10:05:00,25400,-550,593864
66,2025-07-16,10:06:00,25350,-600,601974
67,2025-07-16,10:07:00,25400,-550,604837
68,2025-07-16,10:08:00,25400,-550,606477
69,2025-07-16,10:09:00,25400,-550,610188
70,2025-07-16,10:10:00,25400,-550,611189
71,2025-07-16,10:11:00,25400,-550,612152
72,2025-07-16,10:12:00,25400,-550,612618
73,2025-07-16,10:13:00,25400,-550,613328
74,2025-07-16,10:14:00,25350,-600,616683
75,2025-07-16,10:15:00,25350,-600,623429
76,2025-07-16,10:16:00,25400,-550,624178
77,2025-07-16,10:17:00,25350,-600,634602
78,2025-07-16,10:18:00,25400,-550,635463
79,2025-07-16,10:19:00,25350,-600,636790
80,2025-07-16,10:20:00,25400,-550,644096
81,2025-07-16,10:21:00,25400,-550,647655
82,2025-07-16,10:22:00,25400,-550,655204
83,2025-07-16,10:23:00,25400,-550,657485
84,2025-07-16,10:24:00,25400,-550,657726
85,2025-07-16,10:25:00,25350,-600,658224
86,2025-07-16,10:26:00,25350,-600,659693
87,2025-07-16,10:27:00,25400,-550,661249
88,2025-07-16,10:28:00,25350,-600,662417
