,date,time,price,change,volume
0,2025-01-07,09:00:00,927000,-4000,620
1,2025-01-07,09:01:00,929000,-2000,764
2,2025-01-07,09:02:00,938000,7000,1097
3,2025-01-07,09:03:00,936000,5000,1400
4,2025-01-07,09:04:00,939000,8000,1852
5,2025-01-07,09:05:00,939000,8000,2033
6,2025-01-07,09:06:00,943000,12000,2801
7,2025-01-07,09:07:00,942000,11000,3067
8,2025-01-07,09:08:00,934000,3000,3637
9,2025-01-07,09:09:00,933000,2000,3979
10,2025-01-07,09:10:00,934000,3000,4123
11,2025-01-07,09:11:00,934000,3000,4543
12,2025-01-07,09:12:00,934000,3000,4681
13,2025-01-07,09:13:00,935000,4000,4789
14,2025-01-07,09:14:00,933000,2000,4845
15,2025-01-07,09:15:00,933000,2000,4905
16,2025-01-07,09:16:00,933000,2000,5072
17,2025-01-07,09:17:00,934000,3000,5134
18,2025-01-07,09:18:00,934000,3000,5223
19,2025-01-07,09:19:00,933000,2000,5276
20,2025-01-07,09:20:00,936000,5000,5439
21,2025-01-07,09:21:00,937000,6000,5519
22,2025-01-07,09:22:00,938000,7000,5778
23,2025-01-07,09:23:00,936000,5000,5863
24,2025-01-07,09:24:00,938000,7000,5990
25,2025-01-07,09:25:00,937000,6000,6131
26,2025-01-07,09:26:00,939000,8000,6205
27,2025-01-07,09:27:00,938000,7000,6259
28,2025-01-07,09:28:00,936000,5000,6360
29,2025-01-07,09:29:00,933000,2000,6509
30,2025-01-07,09:30:00,932000,1000,6638
31,2025-01-07,09:31:00,931000,0,6678
32,2025-01-07,09:32:00,933000,2000,6982
33,2025-01-07,09:33:00,933000,2000,7036
34,2025-01-07,09:34:00,938000,7000,7199
35,2025-01-07,09:35:00,938000,7000,7377
36,2025-01-07,09:36:00,938000,7000,7461
37,2025-01-07,09:37:00,937000,6000,7514
38,2025-01-07,09:38:00,935000,4000,7765
39,2025-01-07,09:39:00,936000,5000,7811
40,2025-01-07,09:40:00,937000,6000,7901
41,2025-01-07,09:41:00,937000,6000,8073
42,2025-01-07,09:42:00,936000,5000,8087
43,2025-01-07,09:43:00,937000,6000,8159
44,2025-01-07,09:44:00,934000,3000,8242
45,2025-01-07,09:45:00,933000,2000,8287
46,2025-01-07,09:46:00,934000,3000,8369
47,2025-01-07,09:47:00,934000,3000,8405
48,2025-01-07,09:48:00,934000,3000,8442
49,2025-01-07,09:49:00,931000,0,8757
50,2025-01-07,09:50:00,929000,-2000,9008
51,2025-01-07,09:51:00,929000,-2000,9083
52,2025-01-07,09:52:00,930000,-1000,9127
53,2025-01-07,09:53:00,930000,-1000,9235
54,2025-01-07,09:54:00,930000,-1000,9343
55,2025-01-07,09:55:00,931000,0,9423
56,2025-01-07,09:56:00,930000,-1000,9459
57,2025-01-07,09:57:00,930000,-1000,9502
58,2025-01-07,09:58:00,930000,-1000,9549
59,2025-01-07,09:59:00,927000,-4000,9986
60,2025-01-07,10:00:00,929000,-2000,10141
61,2025-01-07,10:01:00,928000,-3000,10166
62,2025-01-07,10:02:00,928000,-3000,10249
63,2025-01-07,10:03:00,933000,2000,10364
64,2025-01-07,10:04:00,931000,0,10409
65,2025-01-07,10:05:00,934000,3000,10446
66,2025-01-07,10:06:00,933000,2000,10490
67,2025-01-07,10:07:00,932000,1000,10501
68,2025-01-07,10:08:00,931000,0,10545
69,2025-01-07,10:09:00,932000,1000,10564
70,2025-01-07,10:10:00,930000,-1000,10606
71,2025-01-07,10:11:00,930000,-1000,10621
72,2025-01-07,10:12:00,932000,1000,10991
73,2025-01-07,10:13:00,933000,2000,11031
74,2025-01-07,10:14:00,931000,0,11089
75,2025-01-07,10:15:00,935000,4000,11404
76,2025-01-07,10:16:00,935000,4000,11515
77,2025-01-07,10:17:00,934000,3000,11588
78,2025-01-07,10:18:00,934000,3000,11594
79,2025-01-07,10:19:00,941000,10000,12561
80,2025-01-07,10:20:00,940000,9000,12617
81,2025-01-07,10:21:00,937000,6000,12737
82,2025-01-07,10:22:00,937000,6000,12805
83,2025-01-07,10:23:00,937000,6000,12852
84,2025-01-07,10:24:00,938000,7000,12866
85,2025-01-07,10:25:00,936000,5000,12878
86,2025-01-07,10:26:00,937000,6000,12951
87,2025-01-07,10:27:00,938000,7000,12989
88,2025-01-07,10:28:00,935000,4000,13060
89,2025-01-07,10:29:00,935000,4000,13141
90,2025-01-07,10:30:00,936000,5000,13153
91,2025-01-07,10:31:00,935000,4000,13212
92,2025-01-07,10:32:00,935000,4000,13259
93,2025-01-07,10:33:00,935000,4000,13266
94,2025-01-07,10:34:00,937000,6000,13327
95,2025-01-07,10:35:00,934000,3000,13385
96,2025-01-07,10:36:00,934000,3000,13402
97,2025-01-07,10:37:00,934000,3000,13425
98,2025-01-07,10:38:00,935000,4000,13490
99,2025-01-07,10:39:00,934000,3000,13548
100,2025-01-07,10:40:00,934000,3000,13577
101,2025-01-07,10:41:00,933000,2000,13662
102,2025-01-07,10:42:00,933000,2000,13698
103,2025-01-07,10:43:00,933000,2000,13774
104,2025-01-07,10:44:00,934000,3000,13802
105,2025-01-07,10:45:00,935000,4000,13919
106,2025-01-07,10:46:00,936000,5000,13935
107,2025-01-07,10:47:00,935000,4000,14017
108,2025-01-07,10:48:00,935000,4000,14025
109,2025-01-07,10:49:00,935000,4000,14047
110,2025-01-07,10:50:00,936000,5000,14120
111,2025-01-07,10:51:00,937000,6000,14265
112,2025-01-07,10:52:00,935000,4000,14309
113,2025-01-07,10:53:00,935000,4000,14350
114,2025-01-07,10:54:00,935000,4000,14385
115,2025-01-07,10:55:00,935000,4000,14414
116,2025-01-07,10:56:00,936000,5000,14503
117,2025-01-07,10:57:00,935000,4000,14524
118,2025-01-07,10:58:00,934000,3000,14591
119,2025-01-07,10:59:00,934000,3000,14595
120,2025-01-07,11:00:00,934000,3000,14627
121,2025-01-07,11:01:00,935000,4000,14635
122,2025-01-07,11:02:00,935000,4000,14651
123,2025-01-07,11:03:00,935000,4000,14660
124,2025-01-07,11:04:00,935000,4000,14668
125,2025-01-07,11:05:00,935000,4000,14811
126,2025-01-07,11:06:00,933000,2000,14823
127,2025-01-07,11:07:00,934000,3000,14844
128,2025-01-07,11:08:00,934000,3000,14931
129,2025-01-07,11:09:00,933000,2000,14979
130,2025-01-07,11:10:00,933000,2000,14988
131,2025-01-07,11:11:00,934000,3000,15061
132,2025-01-07,11:12:00,934000,3000,15064
133,2025-01-07,11:13:00,934000,3000,15160
134,2025-01-07,11:14:00,938000,7000,15365
135,2025-01-07,11:15:00,937000,6000,15489
136,2025-01-07,11:16:00,935000,4000,15550
137,2025-01-07,11:17:00,936000,5000,15619
138,2025-01-07,11:18:00,936000,5000,15634
139,2025-01-07,11:19:00,935000,4000,15653
140,2025-01-07,11:20:00,933000,2000,15670
141,2025-01-07,11:21:00,935000,4000,15715
142,2025-01-07,11:22:00,935000,4000,15724
143,2025-01-07,11:23:00,935000,4000,15785
144,2025-01-07,11:24:00,934000,3000,15826
145,2025-01-07,11:25:00,934000,3000,15838
146,2025-01-07,11:26:00,934000,3000,15846
147,2025-01-07,11:27:00,934000,3000,15868
148,2025-01-07,11:28:00,933000,2000,15886
149,2025-01-07,11:29:00,932000,1000,15906
150,2025-01-07,11:30:00,932000,1000,16023
151,2025-01-07,11:31:00,932000,1000,16036
152,2025-01-07,11:32:00,932000,1000,16059
153,2025-01-07,11:33:00,933000,2000,16077
154,2025-01-07,11:34:00,934000,3000,16123
155,2025-01-07,11:35:00,933000,2000,16147
156,2025-01-07,11:36:00,933000,2000,16153
157,2025-01-07,11:37:00,935000,4000,16214
158,2025-01-07,11:38:00,933000,2000,16229
159,2025-01-07,11:39:00,933000,2000,16247
160,2025-01-07,11:40:00,932000,1000,16280
161,2025-01-07,11:41:00,934000,3000,16286
162,2025-01-07,11:42:00,933000,2000,16308
163,2025-01-07,11:43:00,934000,3000,16318
164,2025-01-07,11:44:00,933000,2000,16340
165,2025-01-07,11:45:00,934000,3000,16402
166,2025-01-07,11:46:00,933000,2000,16419
167,2025-01-07,11:47:00,933000,2000,16421
168,2025-01-07,11:48:00,933000,2000,16430
169,2025-01-07,11:49:00,932000,1000,16499
170,2025-01-07,11:50:00,931000,0,16632
171,2025-01-07,11:51:00,930000,-1000,16671
172,2025-01-07,11:52:00,931000,0,16748
173,2025-01-07,11:53:00,931000,0,16777
174,2025-01-07,11:54:00,932000,1000,16786
175,2025-01-07,11:55:00,932000,1000,16837
176,2025-01-07,11:56:00,933000,2000,16846
177,2025-01-07,11:57:00,933000,2000,16918
178,2025-01-07,11:58:00,933000,2000,16920
179,2025-01-07,11:59:00,933000,2000,16929
180,2025-01-07,12:00:00,935000,4000,17007
181,2025-01-07,12:01:00,934000,3000,17017
182,2025-01-07,12:02:00,935000,4000,17021
183,2025-01-07,12:03:00,934000,3000,17081
184,2025-01-07,12:04:00,934000,3000,17103
185,2025-01-07,12:05:00,934000,3000,17130
186,2025-01-07,12:06:00,933000,2000,17161
187,2025-01-07,12:07:00,933000,2000,17173
188,2025-01-07,12:08:00,932000,1000,17187
189,2025-01-07,12:09:00,932000,1000,17204
190,2025-01-07,12:10:00,932000,1000,17234
191,2025-01-07,12:11:00,932000,1000,17284
192,2025-01-07,12:12:00,933000,2000,17319
193,2025-01-07,12:13:00,934000,3000,17406
194,2025-01-07,12:14:00,934000,3000,17422
195,2025-01-07,12:15:00,935000,4000,17471
196,2025-01-07,12:16:00,935000,4000,17504
197,2025-01-07,12:17:00,935000,4000,17522
198,2025-01-07,12:18:00,935000,4000,17588
199,2025-01-07,12:19:00,938000,7000,18030
200,2025-01-07,12:20:00,937000,6000,18123
201,2025-01-07,12:21:00,937000,6000,18267
202,2025-01-07,12:22:00,936000,5000,18289
203,2025-01-07,12:23:00,937000,6000,18349
