,date,time,price,change,volume
0,2024-12-13,09:00:00,63100,-1900,2430
1,2024-12-13,09:01:00,63900,-1100,3886
2,2024-12-13,09:02:00,64000,-1000,4347
3,2024-12-13,09:03:00,64300,-700,4843
4,2024-12-13,09:04:00,64600,-400,7382
5,2024-12-13,09:05:00,64400,-600,7611
6,2024-12-13,09:06:00,64100,-900,8748
7,2024-12-13,09:07:00,64800,-200,9969
8,2024-12-13,09:08:00,64900,-100,11378
9,2024-12-13,09:09:00,64700,-300,12514
10,2024-12-13,09:10:00,64500,-500,12592
11,2024-12-13,09:11:00,64200,-800,12702
12,2024-12-13,09:12:00,64100,-900,12920
13,2024-12-13,09:13:00,64200,-800,12955
14,2024-12-13,09:14:00,64400,-600,13159
15,2024-12-13,09:15:00,64200,-800,13456
16,2024-12-13,09:16:00,64000,-1000,13654
17,2024-12-13,09:17:00,64100,-900,13809
18,2024-12-13,09:18:00,64200,-800,13879
19,2024-12-13,09:19:00,64100,-900,13959
20,2024-12-13,09:20:00,64100,-900,14867
21,2024-12-13,09:21:00,64000,-1000,15102
22,2024-12-13,09:22:00,64100,-900,15406
23,2024-12-13,09:23:00,64200,-800,15650
24,2024-12-13,09:24:00,64100,-900,15673
25,2024-12-13,09:25:00,64100,-900,15699
26,2024-12-13,09:26:00,64300,-700,15851
27,2024-12-13,09:27:00,64400,-600,16045
28,2024-12-13,09:28:00,64300,-700,16065
29,2024-12-13,09:29:00,64300,-700,16175
30,2024-12-13,09:30:00,64300,-700,16404
31,2024-12-13,09:31:00,64300,-700,16568
32,2024-12-13,09:32:00,64800,-200,18479
33,2024-12-13,09:33:00,64200,-800,19008
34,2024-12-13,09:34:00,64700,-300,19368
35,2024-12-13,09:35:00,64700,-300,19862
36,2024-12-13,09:36:00,64300,-700,20205
37,2024-12-13,09:37:00,64500,-500,20553
38,2024-12-13,09:38:00,64500,-500,20637
39,2024-12-13,09:39:00,64500,-500,20872
40,2024-12-13,09:40:00,64500,-500,21059
41,2024-12-13,09:41:00,64400,-600,23024
42,2024-12-13,09:42:00,64100,-900,24171
43,2024-12-13,09:43:00,63600,-1400,25383
44,2024-12-13,09:44:00,63600,-1400,25504
45,2024-12-13,09:45:00,63500,-1500,26279
46,2024-12-13,09:46:00,63500,-1500,26873
47,2024-12-13,09:47:00,63500,-1500,27393
48,2024-12-13,09:48:00,63600,-1400,27563
49,2024-12-13,09:49:00,63600,-1400,27640
50,2024-12-13,09:50:00,63700,-1300,27687
51,2024-12-13,09:51:00,63600,-1400,28034
52,2024-12-13,09:52:00,63800,-1200,28589
53,2024-12-13,09:53:00,63800,-1200,28651
54,2024-12-13,09:54:00,63800,-1200,28964
55,2024-12-13,09:55:00,63800,-1200,29056
56,2024-12-13,09:56:00,63500,-1500,29492
57,2024-12-13,09:57:00,63500,-1500,29971
58,2024-12-13,09:58:00,63400,-1600,30224
59,2024-12-13,09:59:00,63500,-1500,30579
60,2024-12-13,10:00:00,63500,-1500,30631
61,2024-12-13,10:01:00,63800,-1200,30717
62,2024-12-13,10:02:00,63500,-1500,30756
63,2024-12-13,10:03:00,63400,-1600,30861
64,2024-12-13,10:04:00,63700,-1300,30987
65,2024-12-13,10:05:00,63600,-1400,31019
66,2024-12-13,10:06:00,63500,-1500,31135
67,2024-12-13,10:07:00,63500,-1500,31366
68,2024-12-13,10:08:00,63500,-1500,31384
69,2024-12-13,10:09:00,63700,-1300,31443
70,2024-12-13,10:10:00,63700,-1300,31498
71,2024-12-13,10:11:00,63800,-1200,31590
72,2024-12-13,10:12:00,63800,-1200,31623
73,2024-12-13,10:13:00,63700,-1300,31723
74,2024-12-13,10:14:00,63700,-1300,31921
75,2024-12-13,10:15:00,63700,-1300,32664
76,2024-12-13,10:16:00,63800,-1200,32779
77,2024-12-13,10:17:00,63700,-1300,32814
78,2024-12-13,10:18:00,63700,-1300,33146
79,2024-12-13,10:19:00,63500,-1500,33230
80,2024-12-13,10:20:00,63500,-1500,33322
81,2024-12-13,10:21:00,63500,-1500,33590
82,2024-12-13,10:22:00,63500,-1500,33667
83,2024-12-13,10:23:00,63500,-1500,33947
84,2024-12-13,10:24:00,63400,-1600,34077
85,2024-12-13,10:25:00,63700,-1300,34109
86,2024-12-13,10:26:00,63600,-1400,34136
87,2024-12-13,10:27:00,63500,-1500,34166
88,2024-12-13,10:28:00,63500,-1500,34346
89,2024-12-13,10:29:00,63500,-1500,34358
90,2024-12-13,10:30:00,63600,-1400,35656
91,2024-12-13,10:31:00,63700,-1300,35856
92,2024-12-13,10:32:00,63700,-1300,35937
93,2024-12-13,10:33:00,63700,-1300,35975
94,2024-12-13,10:34:00,63500,-1500,36004
95,2024-12-13,10:35:00,63700,-1300,36075
96,2024-12-13,10:36:00,63700,-1300,36100
97,2024-12-13,10:37:00,63600,-1400,36133
98,2024-12-13,10:38:00,63600,-1400,36226
99,2024-12-13,10:39:00,63700,-1300,36346
100,2024-12-13,10:40:00,63600,-1400,36864
101,2024-12-13,10:41:00,63600,-1400,37018
102,2024-12-13,10:42:00,63600,-1400,37027
