,date,time,price,change,volume
0,2025-09-11,09:00:00,119900,300,5758
1,2025-09-11,09:01:00,119800,200,6555
2,2025-09-11,09:02:00,119900,300,6594
3,2025-09-11,09:03:00,119900,300,7085
4,2025-09-11,09:04:00,119900,300,7125
5,2025-09-11,09:05:00,119700,100,8535
6,2025-09-11,09:06:00,119700,100,8892
7,2025-09-11,09:07:00,119600,0,9475
8,2025-09-11,09:08:00,119500,-100,9826
9,2025-09-11,09:09:00,119500,-100,9981
10,2025-09-11,09:10:00,119500,-100,10358
11,2025-09-11,09:11:00,119600,0,11163
12,2025-09-11,09:12:00,119600,0,11312
13,2025-09-11,09:13:00,119600,0,11578
14,2025-09-11,09:14:00,119400,-200,12730
15,2025-09-11,09:15:00,119400,-200,14313
16,2025-09-11,09:16:00,119300,-300,15783
17,2025-09-11,09:17:00,119300,-300,16019
18,2025-09-11,09:18:00,119350,-250,16136
19,2025-09-11,09:19:00,119300,-300,17666
20,2025-09-11,09:20:00,119400,-200,18314
21,2025-09-11,09:21:00,119400,-200,18323
22,2025-09-11,09:22:00,119400,-200,18330
23,2025-09-11,09:23:00,119400,-200,18422
24,2025-09-11,09:24:00,119500,-100,18502
25,2025-09-11,09:25:00,119500,-100,18706
26,2025-09-11,09:26:00,119500,-100,18814
27,2025-09-11,09:27:00,119400,-200,18959
28,2025-09-11,09:28:00,119400,-200,19415
29,2025-09-11,09:29:00,119200,-400,20980
30,2025-09-11,09:30:00,119300,-300,21515
31,2025-09-11,09:31:00,119400,-200,21582
32,2025-09-11,09:32:00,119400,-200,21718
33,2025-09-11,09:33:00,119400,-200,21771
34,2025-09-11,09:34:00,119300,-300,21793
35,2025-09-11,09:35:00,119400,-200,22000
36,2025-09-11,09:36:00,119400,-200,22675
37,2025-09-11,09:37:00,119200,-400,23196
38,2025-09-11,09:38:00,119300,-300,23549
39,2025-09-11,09:39:00,119400,-200,23663
40,2025-09-11,09:40:00,119300,-300,23879
41,2025-09-11,09:41:00,119500,-100,23919
42,2025-09-11,09:42:00,119400,-200,23986
43,2025-09-11,09:43:00,119400,-200,24070
44,2025-09-11,09:44:00,119400,-200,24152
45,2025-09-11,09:45:00,119300,-300,24278
