,date,time,price,change,volume
0,2024-09-13,09:00:00,130400,-700,2554
1,2024-09-13,09:01:00,130100,-1000,3779
2,2024-09-13,09:02:00,130700,-400,4684
3,2024-09-13,09:03:00,130800,-300,5810
4,2024-09-13,09:04:00,130500,-600,6083
5,2024-09-13,09:05:00,131300,200,8977
6,2024-09-13,09:06:00,131500,400,10895
7,2024-09-13,09:07:00,131100,0,12857
8,2024-09-13,09:08:00,131300,200,13534
9,2024-09-13,09:09:00,131000,-100,14934
10,2024-09-13,09:10:00,130900,-200,15264
11,2024-09-13,09:11:00,130700,-400,16340
12,2024-09-13,09:12:00,130500,-600,17269
13,2024-09-13,09:13:00,130600,-500,18473
14,2024-09-13,09:14:00,130600,-500,19237
15,2024-09-13,09:15:00,130600,-500,19539
16,2024-09-13,09:16:00,130600,-500,19621
17,2024-09-13,09:17:00,130500,-600,20007
18,2024-09-13,09:18:00,130300,-800,20661
19,2024-09-13,09:19:00,130300,-800,21963
20,2024-09-13,09:20:00,130400,-700,22022
21,2024-09-13,09:21:00,130400,-700,22121
22,2024-09-13,09:22:00,130400,-700,22198
23,2024-09-13,09:23:00,130400,-700,22256
24,2024-09-13,09:24:00,130500,-600,22486
25,2024-09-13,09:25:00,130500,-600,22756
26,2024-09-13,09:26:00,130600,-500,22839
27,2024-09-13,09:27:00,130800,-300,23024
28,2024-09-13,09:28:00,130900,-200,23204
29,2024-09-13,09:29:00,130700,-400,23554
30,2024-09-13,09:30:00,131100,0,24353
31,2024-09-13,09:31:00,131200,100,25386
32,2024-09-13,09:32:00,131200,100,25417
33,2024-09-13,09:33:00,131200,100,25441
34,2024-09-13,09:34:00,131400,300,26675
35,2024-09-13,09:35:00,131400,300,27842
36,2024-09-13,09:36:00,131300,200,28003
37,2024-09-13,09:37:00,131300,200,28105
38,2024-09-13,09:38:00,131100,0,28224
39,2024-09-13,09:39:00,131000,-100,28926
40,2024-09-13,09:40:00,131000,-100,28967
41,2024-09-13,09:41:00,130700,-400,29358
42,2024-09-13,09:42:00,131100,0,29635
43,2024-09-13,09:43:00,130900,-200,29648
44,2024-09-13,09:44:00,131100,0,29767
45,2024-09-13,09:45:00,131100,0,29903
46,2024-09-13,09:46:00,131200,100,30219
47,2024-09-13,09:47:00,131100,0,30423
48,2024-09-13,09:48:00,131200,100,30523
49,2024-09-13,09:49:00,131500,400,31765
50,2024-09-13,09:50:00,131400,300,32106
51,2024-09-13,09:51:00,131300,200,32416
52,2024-09-13,09:52:00,131300,200,33117
53,2024-09-13,09:53:00,131300,200,33132
54,2024-09-13,09:54:00,131300,200,33315
55,2024-09-13,09:55:00,131000,-100,34135
56,2024-09-13,09:56:00,131000,-100,34464
57,2024-09-13,09:57:00,130900,-200,34476
58,2024-09-13,09:58:00,131000,-100,34560
59,2024-09-13,09:59:00,131100,0,34842
60,2024-09-13,10:00:00,131200,100,34868
61,2024-09-13,10:01:00,131100,0,35163
62,2024-09-13,10:02:00,131100,0,35450
63,2024-09-13,10:03:00,131100,0,35671
64,2024-09-13,10:04:00,130900,-200,35928
65,2024-09-13,10:05:00,130800,-300,36190
66,2024-09-13,10:06:00,131200,100,36402
67,2024-09-13,10:07:00,131300,200,36897
68,2024-09-13,10:08:00,131200,100,36999
69,2024-09-13,10:09:00,131200,100,37021
70,2024-09-13,10:10:00,131100,0,37320
71,2024-09-13,10:11:00,131200,100,37335
72,2024-09-13,10:12:00,131300,200,37928
73,2024-09-13,10:13:00,131300,200,38080
74,2024-09-13,10:14:00,131200,100,38423
75,2024-09-13,10:15:00,131300,200,38534
76,2024-09-13,10:16:00,131300,200,38886
77,2024-09-13,10:17:00,131400,300,39923
78,2024-09-13,10:18:00,131400,300,40111
79,2024-09-13,10:19:00,131200,100,40221
80,2024-09-13,10:20:00,131300,200,40313
81,2024-09-13,10:21:00,131200,100,40589
82,2024-09-13,10:22:00,131200,100,40862
83,2024-09-13,10:23:00,131200,100,40872
84,2024-09-13,10:24:00,131100,0,40921
85,2024-09-13,10:25:00,131400,300,41132
86,2024-09-13,10:26:00,131400,300,42939
87,2024-09-13,10:27:00,131300,200,43158
88,2024-09-13,10:28:00,131200,100,43353
89,2024-09-13,10:29:00,131300,200,43479
90,2024-09-13,10:30:00,131300,200,43534
91,2024-09-13,10:31:00,131300,200,43617
92,2024-09-13,10:32:00,131300,200,43801
93,2024-09-13,10:33:00,131300,200,43965
94,2024-09-13,10:34:00,131200,100,44398
95,2024-09-13,10:35:00,131400,300,44870
96,2024-09-13,10:36:00,131300,200,45056
97,2024-09-13,10:37:00,131300,200,45362
98,2024-09-13,10:38:00,131200,100,45545
99,2024-09-13,10:39:00,131400,300,45634
100,2024-09-13,10:40:00,131400,300,45841
101,2024-09-13,10:41:00,131300,200,45880
102,2024-09-13,10:42:00,131300,200,46309
103,2024-09-13,10:43:00,131200,100,46750
104,2024-09-13,10:44:00,131200,100,46815
105,2024-09-13,10:45:00,131200,100,46870
106,2024-09-13,10:46:00,131200,100,47134
107,2024-09-13,10:47:00,131200,100,47204
108,2024-09-13,10:48:00,131200,100,47360
109,2024-09-13,10:49:00,131200,100,47508
110,2024-09-13,10:50:00,131200,100,47684
111,2024-09-13,10:51:00,131200,100,47787
112,2024-09-13,10:52:00,131200,100,47968
113,2024-09-13,10:53:00,131200,100,48030
114,2024-09-13,10:54:00,131300,200,48043
115,2024-09-13,10:55:00,131200,100,48292
116,2024-09-13,10:56:00,131300,200,48491
117,2024-09-13,10:57:00,131300,200,48579
118,2024-09-13,10:58:00,131400,300,48648
119,2024-09-13,10:59:00,131000,-100,49687
120,2024-09-13,11:00:00,131000,-100,49698
121,2024-09-13,11:01:00,131100,0,49879
122,2024-09-13,11:02:00,131100,0,50346
123,2024-09-13,11:03:00,131100,0,50436
124,2024-09-13,11:04:00,131000,-100,50552
125,2024-09-13,11:05:00,131100,0,50636
126,2024-09-13,11:06:00,131200,100,50761
127,2024-09-13,11:07:00,131100,0,50873
128,2024-09-13,11:08:00,131100,0,50930
129,2024-09-13,11:09:00,131100,0,50991
130,2024-09-13,11:10:00,131200,100,51140
131,2024-09-13,11:11:00,131100,0,51184
132,2024-09-13,11:12:00,131200,100,51238
133,2024-09-13,11:13:00,131100,0,51291
134,2024-09-13,11:14:00,131200,100,51610
135,2024-09-13,11:15:00,131200,100,52983
136,2024-09-13,11:16:00,131000,-100,53228
137,2024-09-13,11:17:00,131000,-100,53263
138,2024-09-13,11:18:00,131000,-100,53342
139,2024-09-13,11:19:00,130800,-300,54699
140,2024-09-13,11:20:00,130700,-400,55365
141,2024-09-13,11:21:00,130600,-500,55745
142,2024-09-13,11:22:00,130500,-600,57646
143,2024-09-13,11:23:00,130500,-600,57902
144,2024-09-13,11:24:00,130500,-600,58209
145,2024-09-13,11:25:00,130500,-600,58349
146,2024-09-13,11:26:00,130400,-700,58404
147,2024-09-13,11:27:00,130400,-700,58633
148,2024-09-13,11:28:00,130400,-700,59748
149,2024-09-13,11:29:00,130300,-800,60710
150,2024-09-13,11:30:00,130300,-800,60871
151,2024-09-13,11:31:00,130400,-700,60894
152,2024-09-13,11:32:00,130300,-800,61063
153,2024-09-13,11:33:00,130400,-700,61186
154,2024-09-13,11:34:00,130300,-800,61257
155,2024-09-13,11:35:00,130400,-700,61296
156,2024-09-13,11:36:00,130500,-600,61390
157,2024-09-13,11:37:00,130200,-900,62015
158,2024-09-13,11:38:00,130300,-800,62276
159,2024-09-13,11:39:00,130300,-800,62287
160,2024-09-13,11:40:00,130400,-700,62332
161,2024-09-13,11:41:00,130100,-1000,63058
162,2024-09-13,11:42:00,130100,-1000,63291
163,2024-09-13,11:43:00,130100,-1000,63343
164,2024-09-13,11:44:00,130100,-1000,64359
165,2024-09-13,11:45:00,130100,-1000,64630
166,2024-09-13,11:46:00,130200,-900,64667
167,2024-09-13,11:47:00,130400,-700,64773
168,2024-09-13,11:48:00,130400,-700,64845
169,2024-09-13,11:49:00,130200,-900,64887
170,2024-09-13,11:50:00,130200,-900,64943
171,2024-09-13,11:51:00,130100,-1000,65220
172,2024-09-13,11:52:00,130200,-900,65398
173,2024-09-13,11:53:00,130100,-1000,65432
174,2024-09-13,11:54:00,130200,-900,65495
175,2024-09-13,11:55:00,130300,-800,65530
176,2024-09-13,11:56:00,130300,-800,65575
177,2024-09-13,11:57:00,130300,-800,65687
178,2024-09-13,11:58:00,130300,-800,65742
179,2024-09-13,11:59:00,130300,-800,65767
180,2024-09-13,12:00:00,130400,-700,65792
181,2024-09-13,12:01:00,130300,-800,66045
182,2024-09-13,12:02:00,130400,-700,66132
183,2024-09-13,12:03:00,130800,-300,66481
184,2024-09-13,12:04:00,130600,-500,67119
185,2024-09-13,12:05:00,130500,-600,67225
186,2024-09-13,12:06:00,130800,-300,67321
187,2024-09-13,12:07:00,130600,-500,67355
188,2024-09-13,12:08:00,130700,-400,67397
189,2024-09-13,12:09:00,130700,-400,67604
190,2024-09-13,12:10:00,130600,-500,68734
191,2024-09-13,12:11:00,130600,-500,68846
192,2024-09-13,12:12:00,130600,-500,68878
193,2024-09-13,12:13:00,130500,-600,68981
194,2024-09-13,12:14:00,130500,-600,68995
195,2024-09-13,12:15:00,130600,-500,69029
196,2024-09-13,12:16:00,130600,-500,69068
197,2024-09-13,12:17:00,130600,-500,69125
198,2024-09-13,12:18:00,130700,-400,69145
199,2024-09-13,12:19:00,130600,-500,69165
200,2024-09-13,12:20:00,130700,-400,69203
201,2024-09-13,12:21:00,130700,-400,69258
202,2024-09-13,12:22:00,130600,-500,69440
203,2024-09-13,12:23:00,130700,-400,69463
204,2024-09-13,12:24:00,130500,-600,69794
205,2024-09-13,12:25:00,130800,-300,69848
206,2024-09-13,12:26:00,130700,-400,70060
207,2024-09-13,12:27:00,130700,-400,70063
208,2024-09-13,12:28:00,130700,-400,70108
209,2024-09-13,12:29:00,130600,-500,70127
210,2024-09-13,12:30:00,130700,-400,70190
211,2024-09-13,12:31:00,130600,-500,70224
212,2024-09-13,12:32:00,130600,-500,70256
213,2024-09-13,12:33:00,130700,-400,70271
214,2024-09-13,12:34:00,130600,-500,70349
215,2024-09-13,12:35:00,130600,-500,70432
216,2024-09-13,12:36:00,130700,-400,70564
217,2024-09-13,12:37:00,130800,-300,70589
218,2024-09-13,12:38:00,130700,-400,70623
219,2024-09-13,12:39:00,130700,-400,70849
220,2024-09-13,12:40:00,130800,-300,70888
221,2024-09-13,12:41:00,130700,-400,70909
222,2024-09-13,12:42:00,130700,-400,70925
223,2024-09-13,12:43:00,130800,-300,70961
224,2024-09-13,12:44:00,130800,-300,70983
225,2024-09-13,12:45:00,130700,-400,71006
226,2024-09-13,12:46:00,130800,-300,71054
227,2024-09-13,12:47:00,130700,-400,77149
228,2024-09-13,12:48:00,130900,-200,77208
229,2024-09-13,12:49:00,130800,-300,77307
230,2024-09-13,12:50:00,130900,-200,77397
231,2024-09-13,12:51:00,130900,-200,77610
232,2024-09-13,12:52:00,130800,-300,77728
233,2024-09-13,12:53:00,130800,-300,79009
234,2024-09-13,12:54:00,130600,-500,81415
235,2024-09-13,12:55:00,130600,-500,81435
236,2024-09-13,12:56:00,130700,-400,81571
237,2024-09-13,12:57:00,130700,-400,81596
238,2024-09-13,12:58:00,130600,-500,81602
239,2024-09-13,12:59:00,130700,-400,81633
240,2024-09-13,13:00:00,130700,-400,81681
241,2024-09-13,13:01:00,130800,-300,81705
242,2024-09-13,13:02:00,130700,-400,81774
243,2024-09-13,13:03:00,130600,-500,81864
244,2024-09-13,13:04:00,130600,-500,81870
245,2024-09-13,13:05:00,130600,-500,81910
246,2024-09-13,13:06:00,130400,-700,83761
247,2024-09-13,13:07:00,130400,-700,83888
248,2024-09-13,13:08:00,130400,-700,83956
249,2024-09-13,13:09:00,130500,-600,84263
250,2024-09-13,13:10:00,130500,-600,84277
