,date,time,price,change,volume
0,2024-08-27,09:00:00,107900,1400,7986
1,2024-08-27,09:01:00,107000,500,13196
2,2024-08-27,09:02:00,106500,0,16858
3,2024-08-27,09:03:00,106500,0,19030
4,2024-08-27,09:04:00,106500,0,19934
5,2024-08-27,09:05:00,106500,0,21928
6,2024-08-27,09:06:00,106900,400,23495
7,2024-08-27,09:07:00,107000,500,27741
8,2024-08-27,09:08:00,107000,500,28071
9,2024-08-27,09:09:00,107300,800,30509
10,2024-08-27,09:10:00,107100,600,31235
11,2024-08-27,09:11:00,107000,500,32576
12,2024-08-27,09:12:00,107200,700,33490
13,2024-08-27,09:13:00,107900,1400,41056
14,2024-08-27,09:14:00,108800,2300,60051
15,2024-08-27,09:15:00,108700,2200,64949
16,2024-08-27,09:16:00,108700,2200,70235
17,2024-08-27,09:17:00,108600,2100,77902
18,2024-08-27,09:18:00,108500,2000,79930
19,2024-08-27,09:19:00,108200,1700,81058
20,2024-08-27,09:20:00,108100,1600,84398
21,2024-08-27,09:21:00,108600,2100,86780
22,2024-08-27,09:22:00,108400,1900,88579
23,2024-08-27,09:23:00,108700,2200,91389
24,2024-08-27,09:24:00,108600,2100,94637
25,2024-08-27,09:25:00,108700,2200,95856
26,2024-08-27,09:26:00,108400,1900,96342
27,2024-08-27,09:27:00,108700,2200,98179
28,2024-08-27,09:28:00,108700,2200,99965
29,2024-08-27,09:29:00,108900,2400,107032
30,2024-08-27,09:30:00,109400,2900,116235
31,2024-08-27,09:31:00,109100,2600,119017
32,2024-08-27,09:32:00,109300,2800,121290
33,2024-08-27,09:33:00,109300,2800,124124
34,2024-08-27,09:34:00,109100,2600,125669
35,2024-08-27,09:35:00,109100,2600,127325
36,2024-08-27,09:36:00,109100,2600,130383
37,2024-08-27,09:37:00,109500,3000,135668
38,2024-08-27,09:38:00,109500,3000,140669
39,2024-08-27,09:39:00,109500,3000,142843
40,2024-08-27,09:40:00,109000,2500,145210
41,2024-08-27,09:41:00,108700,2200,151195
42,2024-08-27,09:42:00,109100,2600,151845
43,2024-08-27,09:43:00,108800,2300,153407
44,2024-08-27,09:44:00,108700,2200,154365
45,2024-08-27,09:45:00,109100,2600,156569
46,2024-08-27,09:46:00,108700,2200,158845
47,2024-08-27,09:47:00,108700,2200,159529
48,2024-08-27,09:48:00,108600,2100,160511
49,2024-08-27,09:49:00,109000,2500,161839
50,2024-08-27,09:50:00,108700,2200,163687
51,2024-08-27,09:51:00,108800,2300,164389
52,2024-08-27,09:52:00,108900,2400,165695
53,2024-08-27,09:53:00,108800,2300,166407
54,2024-08-27,09:54:00,108600,2100,167300
55,2024-08-27,09:55:00,109000,2500,168178
56,2024-08-27,09:56:00,108900,2400,168644
57,2024-08-27,09:57:00,108700,2200,168862
58,2024-08-27,09:58:00,108600,2100,170323
59,2024-08-27,09:59:00,108500,2000,172394
60,2024-08-27,10:00:00,108400,1900,172910
61,2024-08-27,10:01:00,108300,1800,174635
62,2024-08-27,10:02:00,108500,2000,177504
63,2024-08-27,10:03:00,108900,2400,178550
64,2024-08-27,10:04:00,108900,2400,178872
65,2024-08-27,10:05:00,108900,2400,179796
66,2024-08-27,10:06:00,108600,2100,181619
67,2024-08-27,10:07:00,108600,2100,181736
68,2024-08-27,10:08:00,108700,2200,182040
69,2024-08-27,10:09:00,108500,2000,182431
70,2024-08-27,10:10:00,108200,1700,183924
71,2024-08-27,10:11:00,108800,2300,187139
72,2024-08-27,10:12:00,108900,2400,188812
73,2024-08-27,10:13:00,110500,4000,270224
74,2024-08-27,10:14:00,109400,2900,299383
75,2024-08-27,10:15:00,108200,1700,323282
76,2024-08-27,10:16:00,107900,1400,343384
77,2024-08-27,10:17:00,108000,1500,353274
78,2024-08-27,10:18:00,108700,2200,362476
79,2024-08-27,10:19:00,109500,3000,377449
80,2024-08-27,10:20:00,110500,4000,405122
81,2024-08-27,10:21:00,109900,3400,415715
82,2024-08-27,10:22:00,109100,2600,424089
83,2024-08-27,10:23:00,109100,2600,429947
84,2024-08-27,10:24:00,108400,1900,435972
85,2024-08-27,10:25:00,108000,1500,443962
86,2024-08-27,10:26:00,108100,1600,446874
87,2024-08-27,10:27:00,108100,1600,448983
88,2024-08-27,10:28:00,108500,2000,450976
89,2024-08-27,10:29:00,108800,2300,453467
90,2024-08-27,10:30:00,108700,2200,454467
91,2024-08-27,10:31:00,108900,2400,458121
92,2024-08-27,10:32:00,109300,2800,461045
93,2024-08-27,10:33:00,109600,3100,464663
94,2024-08-27,10:34:00,110400,3900,479713
95,2024-08-27,10:35:00,109500,3000,488030
96,2024-08-27,10:36:00,110100,3600,495524
97,2024-08-27,10:37:00,110400,3900,502976
98,2024-08-27,10:38:00,110100,3600,508507
99,2024-08-27,10:39:00,109900,3400,511979
100,2024-08-27,10:40:00,110000,3500,515631
101,2024-08-27,10:41:00,110200,3700,519708
102,2024-08-27,10:42:00,110600,4100,531869
103,2024-08-27,10:43:00,110500,4000,541826
104,2024-08-27,10:44:00,110000,3500,549475
105,2024-08-27,10:45:00,109800,3300,553858
106,2024-08-27,10:46:00,109500,3000,558906
107,2024-08-27,10:47:00,109700,3200,560879
108,2024-08-27,10:48:00,109700,3200,562752
109,2024-08-27,10:49:00,110100,3600,566037
110,2024-08-27,10:50:00,110100,3600,571797
111,2024-08-27,10:51:00,110500,4000,575514
112,2024-08-27,10:52:00,110300,3800,579222
113,2024-08-27,10:53:00,110400,3900,583002
114,2024-08-27,10:54:00,110500,4000,586013
115,2024-08-27,10:55:00,111100,4600,611310
116,2024-08-27,10:56:00,111100,4600,626512
117,2024-08-27,10:57:00,111100,4600,635933
118,2024-08-27,10:58:00,111900,5400,684008
119,2024-08-27,10:59:00,111800,5300,700294
