,date,time,price,change,volume
0,2025-07-23,09:00:00,236000,1000,11426
1,2025-07-23,09:01:00,236500,1500,12369
2,2025-07-23,09:02:00,236500,1500,14844
3,2025-07-23,09:03:00,236500,1500,23036
4,2025-07-23,09:04:00,237000,2000,25509
5,2025-07-23,09:05:00,237000,2000,30051
6,2025-07-23,09:06:00,237000,2000,32724
7,2025-07-23,09:07:00,237000,2000,35626
8,2025-07-23,09:08:00,236500,1500,38629
9,2025-07-23,09:09:00,237000,2000,42140
10,2025-07-23,09:10:00,237000,2000,43970
11,2025-07-23,09:11:00,235500,500,51444
12,2025-07-23,09:12:00,235250,250,52655
13,2025-07-23,09:13:00,235000,0,54648
14,2025-07-23,09:14:00,234500,-500,60295
15,2025-07-23,09:15:00,235000,0,61901
16,2025-07-23,09:16:00,235500,500,66665
17,2025-07-23,09:17:00,236000,1000,67028
18,2025-07-23,09:18:00,235500,500,67952
19,2025-07-23,09:19:00,235000,0,69346
20,2025-07-23,09:20:00,235000,0,69834
21,2025-07-23,09:21:00,235000,0,71205
22,2025-07-23,09:22:00,235000,0,72319
23,2025-07-23,09:23:00,235000,0,73707
24,2025-07-23,09:24:00,235000,0,75502
25,2025-07-23,09:25:00,235000,0,78818
26,2025-07-23,09:26:00,234500,-500,80316
27,2025-07-23,09:27:00,234500,-500,82163
28,2025-07-23,09:28:00,234000,-1000,86275
29,2025-07-23,09:29:00,234000,-1000,88900
30,2025-07-23,09:30:00,235000,0,92381
31,2025-07-23,09:31:00,234500,-500,94467
32,2025-07-23,09:32:00,234750,-250,96773
33,2025-07-23,09:33:00,234500,-500,98121
34,2025-07-23,09:34:00,234500,-500,99722
35,2025-07-23,09:35:00,234500,-500,101782
36,2025-07-23,09:36:00,234000,-1000,103519
37,2025-07-23,09:37:00,234000,-1000,104591
38,2025-07-23,09:38:00,233750,-1250,111408
39,2025-07-23,09:39:00,233500,-1500,113721
40,2025-07-23,09:40:00,233000,-2000,116082
41,2025-07-23,09:41:00,233000,-2000,117141
42,2025-07-23,09:42:00,232500,-2500,125564
43,2025-07-23,09:43:00,232500,-2500,135372
44,2025-07-23,09:44:00,232500,-2500,139803
45,2025-07-23,09:45:00,232500,-2500,145974
46,2025-07-23,09:46:00,232500,-2500,147555
47,2025-07-23,09:47:00,233500,-1500,154843
48,2025-07-23,09:48:00,233500,-1500,156580
49,2025-07-23,09:49:00,233000,-2000,157111
50,2025-07-23,09:50:00,233000,-2000,157754
51,2025-07-23,09:51:00,233000,-2000,161624
52,2025-07-23,09:52:00,232500,-2500,162140
53,2025-07-23,09:53:00,232500,-2500,163663
54,2025-07-23,09:54:00,232500,-2500,170902
55,2025-07-23,09:55:00,233000,-2000,171430
56,2025-07-23,09:56:00,232500,-2500,171794
57,2025-07-23,09:57:00,232000,-3000,176580
58,2025-07-23,09:58:00,231500,-3500,185475
59,2025-07-23,09:59:00,231500,-3500,188905
60,2025-07-23,10:00:00,231000,-4000,194558
61,2025-07-23,10:01:00,231000,-4000,205577
62,2025-07-23,10:02:00,230500,-4500,212993
63,2025-07-23,10:03:00,231000,-4000,217853
64,2025-07-23,10:04:00,230500,-4500,220199
65,2025-07-23,10:05:00,231500,-3500,231470
66,2025-07-23,10:06:00,231000,-4000,232448
67,2025-07-23,10:07:00,231000,-4000,237245
68,2025-07-23,10:08:00,232000,-3000,239947
69,2025-07-23,10:09:00,232000,-3000,240965
70,2025-07-23,10:10:00,232000,-3000,241950
71,2025-07-23,10:11:00,232500,-2500,249079
72,2025-07-23,10:12:00,232000,-3000,251764
73,2025-07-23,10:13:00,232500,-2500,252929
74,2025-07-23,10:14:00,233000,-2000,257428
75,2025-07-23,10:15:00,233000,-2000,260356
76,2025-07-23,10:16:00,233000,-2000,263745
77,2025-07-23,10:17:00,233500,-1500,266489
78,2025-07-23,10:18:00,233000,-2000,269195
79,2025-07-23,10:19:00,233000,-2000,269798
80,2025-07-23,10:20:00,232500,-2500,271132
81,2025-07-23,10:21:00,232500,-2500,271690
82,2025-07-23,10:22:00,232500,-2500,272519
83,2025-07-23,10:23:00,232500,-2500,273542
84,2025-07-23,10:24:00,232500,-2500,276730
85,2025-07-23,10:25:00,232500,-2500,278025
86,2025-07-23,10:26:00,232500,-2500,280471
87,2025-07-23,10:27:00,232000,-3000,281712
88,2025-07-23,10:28:00,232000,-3000,282437
89,2025-07-23,10:29:00,232500,-2500,283102
90,2025-07-23,10:30:00,232000,-3000,283419
91,2025-07-23,10:31:00,232500,-2500,283839
92,2025-07-23,10:32:00,232500,-2500,285978
93,2025-07-23,10:33:00,232000,-3000,286534
94,2025-07-23,10:34:00,232500,-2500,287239
95,2025-07-23,10:35:00,232500,-2500,287627
96,2025-07-23,10:36:00,232000,-3000,288258
97,2025-07-23,10:37:00,232000,-3000,288790
98,2025-07-23,10:38:00,232000,-3000,289627
99,2025-07-23,10:39:00,231500,-3500,293064
100,2025-07-23,10:40:00,232000,-3000,296304
101,2025-07-23,10:41:00,231500,-3500,299658
102,2025-07-23,10:42:00,231500,-3500,300917
103,2025-07-23,10:43:00,231500,-3500,301413
104,2025-07-23,10:44:00,231500,-3500,301773
105,2025-07-23,10:45:00,231500,-3500,302241
106,2025-07-23,10:46:00,232000,-3000,304769
107,2025-07-23,10:47:00,232000,-3000,305120
108,2025-07-23,10:48:00,232000,-3000,305423
109,2025-07-23,10:49:00,232500,-2500,307238
110,2025-07-23,10:50:00,232000,-3000,308089
111,2025-07-23,10:51:00,232250,-2750,308398
112,2025-07-23,10:52:00,232000,-3000,308738
113,2025-07-23,10:53:00,232000,-3000,309212
114,2025-07-23,10:54:00,232000,-3000,310306
115,2025-07-23,10:55:00,232500,-2500,310658
116,2025-07-23,10:56:00,232000,-3000,311947
117,2025-07-23,10:57:00,232000,-3000,313608
118,2025-07-23,10:58:00,231500,-3500,314577
119,2025-07-23,10:59:00,231500,-3500,314957
120,2025-07-23,11:00:00,231750,-3250,315480
121,2025-07-23,11:01:00,231500,-3500,315849
122,2025-07-23,11:02:00,231500,-3500,316298
123,2025-07-23,11:03:00,231500,-3500,317659
124,2025-07-23,11:04:00,231750,-3250,319756
125,2025-07-23,11:05:00,231000,-4000,322698
126,2025-07-23,11:06:00,231250,-3750,323007
127,2025-07-23,11:07:00,231250,-3750,326059
128,2025-07-23,11:08:00,231250,-3750,326356
129,2025-07-23,11:09:00,231500,-3500,326919
130,2025-07-23,11:10:00,232000,-3000,330892
131,2025-07-23,11:11:00,231500,-3500,331116
132,2025-07-23,11:12:00,231500,-3500,331406
133,2025-07-23,11:13:00,231500,-3500,331707
134,2025-07-23,11:14:00,232000,-3000,333218
135,2025-07-23,11:15:00,231500,-3500,334089
136,2025-07-23,11:16:00,231500,-3500,334610
137,2025-07-23,11:17:00,231500,-3500,335020
138,2025-07-23,11:18:00,231500,-3500,338495
139,2025-07-23,11:19:00,231000,-4000,341101
140,2025-07-23,11:20:00,231000,-4000,341689
141,2025-07-23,11:21:00,231500,-3500,342365
