,date,time,price,change,volume
0,2025-01-23,09:00:00,23900,-50,868062
1,2025-01-23,09:01:00,23950,0,1025505
2,2025-01-23,09:02:00,23850,-100,1165396
3,2025-01-23,09:03:00,24000,50,1281705
4,2025-01-23,09:04:00,23950,0,1479535
5,2025-01-23,09:05:00,23800,-150,1597207
6,2025-01-23,09:06:00,23850,-100,1697897
7,2025-01-23,09:07:00,23850,-100,1916974
8,2025-01-23,09:08:00,23950,0,1983547
9,2025-01-23,09:09:00,23950,0,2034849
10,2025-01-23,09:10:00,23950,0,2081770
11,2025-01-23,09:11:00,23800,-150,2171516
12,2025-01-23,09:12:00,23800,-150,2276677
13,2025-01-23,09:13:00,23900,-50,2323658
14,2025-01-23,09:14:00,23900,-50,2367496
15,2025-01-23,09:15:00,23900,-50,2404596
16,2025-01-23,09:16:00,23950,0,2427277
17,2025-01-23,09:17:00,23900,-50,2457980
18,2025-01-23,09:18:00,23850,-100,2501857
19,2025-01-23,09:19:00,23850,-100,2516638
20,2025-01-23,09:20:00,23800,-150,2589731
21,2025-01-23,09:21:00,23800,-150,2645502
22,2025-01-23,09:22:00,23750,-200,2664872
23,2025-01-23,09:23:00,23700,-250,2741244
24,2025-01-23,09:24:00,23750,-200,2809696
25,2025-01-23,09:25:00,23750,-200,2898884
26,2025-01-23,09:26:00,23750,-200,2980207
27,2025-01-23,09:27:00,23750,-200,2994883
28,2025-01-23,09:28:00,23750,-200,3022533
29,2025-01-23,09:29:00,23750,-200,3047174
30,2025-01-23,09:30:00,23750,-200,3079967
31,2025-01-23,09:31:00,23900,-50,3174919
32,2025-01-23,09:32:00,23800,-150,3254993
33,2025-01-23,09:33:00,23700,-250,3311068
34,2025-01-23,09:34:00,23700,-250,3367761
35,2025-01-23,09:35:00,23650,-300,3457640
36,2025-01-23,09:36:00,23700,-250,3653685
37,2025-01-23,09:37:00,23750,-200,3667851
38,2025-01-23,09:38:00,23800,-150,3694660
39,2025-01-23,09:39:00,23800,-150,3708083
40,2025-01-23,09:40:00,23800,-150,3741214
41,2025-01-23,09:41:00,23800,-150,3751210
42,2025-01-23,09:42:00,23750,-200,3766325
43,2025-01-23,09:43:00,23650,-300,3818949
44,2025-01-23,09:44:00,23600,-350,3864641
45,2025-01-23,09:45:00,23550,-400,3925146
46,2025-01-23,09:46:00,23650,-300,4069451
47,2025-01-23,09:47:00,23600,-350,4105246
48,2025-01-23,09:48:00,23550,-400,4129305
49,2025-01-23,09:49:00,23600,-350,4157306
50,2025-01-23,09:50:00,23600,-350,4167128
51,2025-01-23,09:51:00,23550,-400,4185002
52,2025-01-23,09:52:00,23550,-400,4212333
53,2025-01-23,09:53:00,23500,-450,4364716
54,2025-01-23,09:54:00,23500,-450,4431908
55,2025-01-23,09:55:00,23550,-400,4472764
56,2025-01-23,09:56:00,23500,-450,4518867
57,2025-01-23,09:57:00,23450,-500,4569859
58,2025-01-23,09:58:00,23550,-400,4689473
59,2025-01-23,09:59:00,23550,-400,4707833
60,2025-01-23,10:00:00,23500,-450,4714976
61,2025-01-23,10:01:00,23450,-500,4754881
62,2025-01-23,10:02:00,23500,-450,4785720
63,2025-01-23,10:03:00,23450,-500,4817847
64,2025-01-23,10:04:00,23500,-450,4836926
65,2025-01-23,10:05:00,23500,-450,4860686
66,2025-01-23,10:06:00,23450,-500,4876400
67,2025-01-23,10:07:00,23450,-500,4906774
68,2025-01-23,10:08:00,23500,-450,4949927
69,2025-01-23,10:09:00,23550,-400,4961810
70,2025-01-23,10:10:00,23500,-450,4969043
71,2025-01-23,10:11:00,23600,-350,5012645
72,2025-01-23,10:12:00,23600,-350,5027264
73,2025-01-23,10:13:00,23600,-350,5036177
74,2025-01-23,10:14:00,23550,-400,5114521
75,2025-01-23,10:15:00,23600,-350,5123888
76,2025-01-23,10:16:00,23550,-400,5129026
77,2025-01-23,10:17:00,23550,-400,5131439
78,2025-01-23,10:18:00,23600,-350,5134263
79,2025-01-23,10:19:00,23550,-400,5137852
80,2025-01-23,10:20:00,23600,-350,5142499
81,2025-01-23,10:21:00,23700,-250,5192705
82,2025-01-23,10:22:00,23700,-250,5200303
83,2025-01-23,10:23:00,23650,-300,5216309
84,2025-01-23,10:24:00,23700,-250,5221520
85,2025-01-23,10:25:00,23700,-250,5231843
86,2025-01-23,10:26:00,23700,-250,5238349
87,2025-01-23,10:27:00,23700,-250,5246994
88,2025-01-23,10:28:00,23700,-250,5255272
89,2025-01-23,10:29:00,23700,-250,5264307
90,2025-01-23,10:30:00,23700,-250,5274900
91,2025-01-23,10:31:00,23650,-300,5296348
92,2025-01-23,10:32:00,23700,-250,5304512
93,2025-01-23,10:33:00,23750,-200,5324906
94,2025-01-23,10:34:00,23750,-200,5338029
95,2025-01-23,10:35:00,23700,-250,5414562
