,date,time,price,change,volume
0,2025-10-24,09:00:00,19480,70,9484
1,2025-10-24,09:01:00,19500,90,16668
2,2025-10-24,09:02:00,19560,150,25555
3,2025-10-24,09:03:00,19510,100,28275
4,2025-10-24,09:04:00,19500,90,29553
5,2025-10-24,09:05:00,19510,100,34398
6,2025-10-24,09:06:00,19440,30,39925
7,2025-10-24,09:07:00,19490,80,43418
8,2025-10-24,09:08:00,19480,70,45304
9,2025-10-24,09:09:00,19480,70,48888
10,2025-10-24,09:10:00,19490,80,49207
11,2025-10-24,09:11:00,19490,80,50474
12,2025-10-24,09:12:00,19510,100,52874
13,2025-10-24,09:13:00,19500,90,53665
14,2025-10-24,09:14:00,19480,70,57478
15,2025-10-24,09:15:00,19460,50,59055
16,2025-10-24,09:16:00,19460,50,61295
17,2025-10-24,09:17:00,19460,50,62449
18,2025-10-24,09:18:00,19440,30,66375
19,2025-10-24,09:19:00,19450,40,67915
20,2025-10-24,09:20:00,19420,10,73938
21,2025-10-24,09:21:00,19450,40,75904
22,2025-10-24,09:22:00,19450,40,80619
23,2025-10-24,09:23:00,19440,30,80661
24,2025-10-24,09:24:00,19410,0,88255
25,2025-10-24,09:25:00,19420,10,90759
26,2025-10-24,09:26:00,19420,10,96030
27,2025-10-24,09:27:00,19440,30,98530
28,2025-10-24,09:28:00,19440,30,98723
29,2025-10-24,09:29:00,19440,30,101447
30,2025-10-24,09:30:00,19500,90,104832
31,2025-10-24,09:31:00,19480,70,106902
32,2025-10-24,09:32:00,19480,70,107021
33,2025-10-24,09:33:00,19480,70,108304
34,2025-10-24,09:34:00,19480,70,108383
35,2025-10-24,09:35:00,19470,60,109199
36,2025-10-24,09:36:00,19470,60,110140
37,2025-10-24,09:37:00,19480,70,110463
38,2025-10-24,09:38:00,19480,70,110630
39,2025-10-24,09:39:00,19480,70,111731
40,2025-10-24,09:40:00,19480,70,112156
41,2025-10-24,09:41:00,19500,90,115883
42,2025-10-24,09:42:00,19500,90,116559
43,2025-10-24,09:43:00,19490,80,118051
44,2025-10-24,09:44:00,19490,80,118261
45,2025-10-24,09:45:00,19490,80,119247
46,2025-10-24,09:46:00,19500,90,120566
47,2025-10-24,09:47:00,19480,70,125221
48,2025-10-24,09:48:00,19470,60,125560
49,2025-10-24,09:49:00,19490,80,126855
50,2025-10-24,09:50:00,19480,70,128501
51,2025-10-24,09:51:00,19500,90,129405
52,2025-10-24,09:52:00,19500,90,129635
53,2025-10-24,09:53:00,19500,90,130829
54,2025-10-24,09:54:00,19490,80,130921
55,2025-10-24,09:55:00,19490,80,132548
56,2025-10-24,09:56:00,19500,90,133080
57,2025-10-24,09:57:00,19500,90,133238
58,2025-10-24,09:58:00,19500,90,133418
59,2025-10-24,09:59:00,19500,90,133571
60,2025-10-24,10:00:00,19500,90,133690
61,2025-10-24,10:01:00,19500,90,133902
62,2025-10-24,10:02:00,19500,90,142168
63,2025-10-24,10:03:00,19500,90,142881
64,2025-10-24,10:04:00,19500,90,142986
65,2025-10-24,10:05:00,19510,100,147188
66,2025-10-24,10:06:00,19520,110,153253
67,2025-10-24,10:07:00,19510,100,155995
68,2025-10-24,10:08:00,19520,110,156669
69,2025-10-24,10:09:00,19520,110,156879
70,2025-10-24,10:10:00,19530,120,157161
71,2025-10-24,10:11:00,19530,120,158751
72,2025-10-24,10:12:00,19530,120,159077
73,2025-10-24,10:13:00,19530,120,160373
74,2025-10-24,10:14:00,19530,120,163655
75,2025-10-24,10:15:00,19530,120,163840
76,2025-10-24,10:16:00,19510,100,167164
77,2025-10-24,10:17:00,19475,65,170499
78,2025-10-24,10:18:00,19510,100,173790
79,2025-10-24,10:19:00,19490,80,175831
80,2025-10-24,10:20:00,19480,70,176238
81,2025-10-24,10:21:00,19480,70,176516
82,2025-10-24,10:22:00,19475,65,177298
83,2025-10-24,10:23:00,19470,60,190858
84,2025-10-24,10:24:00,19480,70,191554
85,2025-10-24,10:25:00,19440,30,194447
86,2025-10-24,10:26:00,19450,40,195942
87,2025-10-24,10:27:00,19430,20,199104
88,2025-10-24,10:28:00,19440,30,203804
89,2025-10-24,10:29:00,19460,50,204394
90,2025-10-24,10:30:00,19440,30,207642
91,2025-10-24,10:31:00,19470,60,210568
92,2025-10-24,10:32:00,19470,60,211032
93,2025-10-24,10:33:00,19470,60,211255
94,2025-10-24,10:34:00,19460,50,212844
95,2025-10-24,10:35:00,19460,50,213395
96,2025-10-24,10:36:00,19470,60,213768
97,2025-10-24,10:37:00,19470,60,214696
98,2025-10-24,10:38:00,19470,60,216039
99,2025-10-24,10:39:00,19460,50,216161
100,2025-10-24,10:40:00,19470,60,216933
101,2025-10-24,10:41:00,19470,60,217227
102,2025-10-24,10:42:00,19460,50,217558
103,2025-10-24,10:43:00,19460,50,218107
104,2025-10-24,10:44:00,19460,50,218799
105,2025-10-24,10:45:00,19450,40,219699
106,2025-10-24,10:46:00,19480,70,222885
107,2025-10-24,10:47:00,19480,70,223851
108,2025-10-24,10:48:00,19490,80,225830
109,2025-10-24,10:49:00,19490,80,226050
110,2025-10-24,10:50:00,19490,80,226947
111,2025-10-24,10:51:00,19480,70,227611
112,2025-10-24,10:52:00,19480,70,228981
113,2025-10-24,10:53:00,19490,80,231281
114,2025-10-24,10:54:00,19500,90,231918
115,2025-10-24,10:55:00,19500,90,233470
116,2025-10-24,10:56:00,19490,80,233920
117,2025-10-24,10:57:00,19510,100,238895
118,2025-10-24,10:58:00,19500,90,242156
119,2025-10-24,10:59:00,19490,80,242385
120,2025-10-24,11:00:00,19490,80,242914
121,2025-10-24,11:01:00,19490,80,246269
122,2025-10-24,11:02:00,19500,90,247018
