,date,time,price,change,volume
0,2024-12-27,09:00:00,49700,450,1169
1,2024-12-27,09:01:00,49750,500,2770
2,2024-12-27,09:02:00,49550,300,3269
3,2024-12-27,09:03:00,49600,350,3554
4,2024-12-27,09:04:00,49500,250,4003
5,2024-12-27,09:05:00,49350,100,4485
6,2024-12-27,09:06:00,49400,150,4546
7,2024-12-27,09:07:00,49300,50,4823
8,2024-12-27,09:08:00,49500,250,5085
9,2024-12-27,09:09:00,49600,350,5600
10,2024-12-27,09:10:00,49500,250,5924
11,2024-12-27,09:11:00,49450,200,5951
12,2024-12-27,09:12:00,49350,100,6473
13,2024-12-27,09:13:00,49400,150,6502
14,2024-12-27,09:14:00,49400,150,6746
15,2024-12-27,09:15:00,49400,150,6813
16,2024-12-27,09:16:00,49500,250,6938
17,2024-12-27,09:17:00,49450,200,7101
18,2024-12-27,09:18:00,49350,100,7662
19,2024-12-27,09:19:00,49350,100,7714
20,2024-12-27,09:20:00,49350,100,7751
21,2024-12-27,09:21:00,49350,100,7754
22,2024-12-27,09:22:00,49400,150,7929
23,2024-12-27,09:23:00,49500,250,8615
24,2024-12-27,09:24:00,49500,250,8774
25,2024-12-27,09:25:00,49600,350,8948
26,2024-12-27,09:26:00,49500,250,9362
27,2024-12-27,09:27:00,49550,300,9595
28,2024-12-27,09:28:00,49450,200,9864
29,2024-12-27,09:29:00,49400,150,10001
30,2024-12-27,09:30:00,49400,150,10168
31,2024-12-27,09:31:00,49400,150,10184
32,2024-12-27,09:32:00,49350,100,11073
33,2024-12-27,09:33:00,49350,100,11556
34,2024-12-27,09:34:00,49450,200,11572
35,2024-12-27,09:35:00,49400,150,11642
36,2024-12-27,09:36:00,49400,150,11896
37,2024-12-27,09:37:00,49450,200,11960
38,2024-12-27,09:38:00,49500,250,12083
39,2024-12-27,09:39:00,49550,300,12334
40,2024-12-27,09:40:00,49600,350,12587
41,2024-12-27,09:41:00,49700,450,12722
42,2024-12-27,09:42:00,49700,450,12779
43,2024-12-27,09:43:00,49650,400,12892
44,2024-12-27,09:44:00,49600,350,12995
45,2024-12-27,09:45:00,49600,350,13008
46,2024-12-27,09:46:00,49600,350,13494
47,2024-12-27,09:48:00,49600,350,13612
48,2024-12-27,09:49:00,49550,300,13685
49,2024-12-27,09:50:00,49550,300,14474
50,2024-12-27,09:51:00,49450,200,14859
51,2024-12-27,09:52:00,49450,200,14955
52,2024-12-27,09:53:00,49500,250,15016
53,2024-12-27,09:54:00,49600,350,15059
54,2024-12-27,09:55:00,49650,400,15119
55,2024-12-27,09:56:00,49700,450,15434
56,2024-12-27,09:57:00,49850,600,15915
57,2024-12-27,09:58:00,49950,700,16465
58,2024-12-27,09:59:00,49850,600,17305
59,2024-12-27,10:00:00,49850,600,17326
60,2024-12-27,10:01:00,49850,600,17673
61,2024-12-27,10:02:00,49900,650,17827
62,2024-12-27,10:03:00,49900,650,17848
63,2024-12-27,10:04:00,49950,700,18434
64,2024-12-27,10:05:00,49850,600,18561
65,2024-12-27,10:06:00,49900,650,18847
66,2024-12-27,10:07:00,49900,650,19094
67,2024-12-27,10:08:00,49950,700,19593
68,2024-12-27,10:09:00,49750,500,20333
69,2024-12-27,10:10:00,49800,550,21021
70,2024-12-27,10:11:00,49850,600,21064
71,2024-12-27,10:12:00,49800,550,21131
72,2024-12-27,10:13:00,49900,650,21482
73,2024-12-27,10:14:00,49800,550,21553
74,2024-12-27,10:15:00,49850,600,21584
75,2024-12-27,10:16:00,49850,600,21704
76,2024-12-27,10:17:00,49900,650,21814
77,2024-12-27,10:18:00,49900,650,21841
78,2024-12-27,10:19:00,49900,650,22010
79,2024-12-27,10:20:00,49900,650,22058
80,2024-12-27,10:21:00,49750,500,22357
81,2024-12-27,10:22:00,49800,550,22363
82,2024-12-27,10:23:00,49750,500,22587
83,2024-12-27,10:24:00,49650,400,22733
84,2024-12-27,10:25:00,49500,250,23325
85,2024-12-27,10:26:00,49700,450,23373
86,2024-12-27,10:27:00,49550,300,23442
87,2024-12-27,10:28:00,49500,250,23698
88,2024-12-27,10:29:00,49550,300,23885
89,2024-12-27,10:30:00,49650,400,23964
90,2024-12-27,10:31:00,49600,350,24033
91,2024-12-27,10:32:00,49650,400,24091
92,2024-12-27,10:33:00,49600,350,24092
93,2024-12-27,10:34:00,49650,400,24103
94,2024-12-27,10:35:00,49600,350,24116
95,2024-12-27,10:36:00,49600,350,24199
96,2024-12-27,10:37:00,49600,350,24302
97,2024-12-27,10:38:00,49550,300,24592
98,2024-12-27,10:39:00,49600,350,24612
99,2024-12-27,10:40:00,49600,350,24641
100,2024-12-27,10:41:00,49450,200,24990
101,2024-12-27,10:42:00,49450,200,25154
102,2024-12-27,10:43:00,49400,150,25388
103,2024-12-27,10:44:00,49400,150,25646
104,2024-12-27,10:45:00,49350,100,26077
105,2024-12-27,10:46:00,49350,100,26122
106,2024-12-27,10:47:00,49200,-50,28086
107,2024-12-27,10:48:00,49200,-50,28322
108,2024-12-27,10:49:00,49250,0,28376
109,2024-12-27,10:50:00,49250,0,28406
110,2024-12-27,10:51:00,49200,-50,28489
111,2024-12-27,10:52:00,49200,-50,28721
112,2024-12-27,10:53:00,49300,50,28784
113,2024-12-27,10:54:00,49300,50,28855
114,2024-12-27,10:55:00,49300,50,28920
115,2024-12-27,10:56:00,49300,50,28944
116,2024-12-27,10:57:00,49350,100,29043
117,2024-12-27,10:58:00,49300,50,29101
118,2024-12-27,10:59:00,49350,100,29213
119,2024-12-27,11:00:00,49250,0,29641
120,2024-12-27,11:01:00,49200,-50,29841
121,2024-12-27,11:02:00,49300,50,30819
122,2024-12-27,11:03:00,49200,-50,30844
123,2024-12-27,11:04:00,49000,-250,31310
124,2024-12-27,11:05:00,49100,-150,31533
125,2024-12-27,11:06:00,49150,-100,31575
126,2024-12-27,11:07:00,49050,-200,32340
127,2024-12-27,11:08:00,49150,-100,33083
128,2024-12-27,11:09:00,49250,0,33149
129,2024-12-27,11:10:00,49250,0,33161
130,2024-12-27,11:11:00,49200,-50,33168
131,2024-12-27,11:12:00,49300,50,33313
132,2024-12-27,11:13:00,49350,100,33330
133,2024-12-27,11:14:00,49350,100,33361
134,2024-12-27,11:15:00,49450,200,33474
135,2024-12-27,11:16:00,49400,150,33504
136,2024-12-27,11:17:00,49400,150,33530
137,2024-12-27,11:18:00,49350,100,33569
138,2024-12-27,11:19:00,49350,100,33618
139,2024-12-27,11:20:00,49350,100,33647
140,2024-12-27,11:21:00,49350,100,33680
141,2024-12-27,11:22:00,49350,100,33706
142,2024-12-27,11:23:00,49300,50,33770
143,2024-12-27,11:24:00,49350,100,33776
144,2024-12-27,11:25:00,49300,50,34042
145,2024-12-27,11:26:00,49300,50,34057
146,2024-12-27,11:27:00,49350,100,34091
147,2024-12-27,11:28:00,49300,50,34138
148,2024-12-27,11:29:00,49300,50,34246
149,2024-12-27,11:30:00,49250,0,34291
150,2024-12-27,11:31:00,49350,100,34677
151,2024-12-27,11:32:00,49400,150,35091
152,2024-12-27,11:33:00,49350,100,35135
153,2024-12-27,11:34:00,49150,-100,35805
154,2024-12-27,11:35:00,49150,-100,35873
155,2024-12-27,11:36:00,49300,50,35887
156,2024-12-27,11:37:00,49250,0,35912
157,2024-12-27,11:38:00,49200,-50,36039
158,2024-12-27,11:39:00,49200,-50,36069
159,2024-12-27,11:40:00,49200,-50,36091
160,2024-12-27,11:41:00,49150,-100,36165
161,2024-12-27,11:42:00,49200,-50,36181
162,2024-12-27,11:43:00,49100,-150,36242
163,2024-12-27,11:44:00,49250,0,36480
164,2024-12-27,11:45:00,49250,0,36538
165,2024-12-27,11:46:00,49250,0,36541
166,2024-12-27,11:47:00,49250,0,36543
167,2024-12-27,11:48:00,49250,0,36619
168,2024-12-27,11:49:00,49250,0,36632
169,2024-12-27,11:50:00,49150,-100,36779
170,2024-12-27,11:51:00,49150,-100,36896
171,2024-12-27,11:52:00,49200,-50,37215
172,2024-12-27,11:53:00,49300,50,37292
173,2024-12-27,11:54:00,49350,100,37564
174,2024-12-27,11:55:00,49300,50,37611
175,2024-12-27,11:56:00,49300,50,37631
176,2024-12-27,11:57:00,49250,0,37692
177,2024-12-27,11:59:00,49300,50,37697
178,2024-12-27,12:00:00,49250,0,37807
179,2024-12-27,12:01:00,49300,50,37858
180,2024-12-27,12:02:00,49200,-50,38151
181,2024-12-27,12:03:00,49200,-50,38155
182,2024-12-27,12:04:00,49200,-50,38172
183,2024-12-27,12:05:00,49250,0,38378
184,2024-12-27,12:06:00,49300,50,38518
185,2024-12-27,12:07:00,49250,0,38760
186,2024-12-27,12:08:00,49200,-50,39262
187,2024-12-27,12:09:00,49250,0,39271
188,2024-12-27,12:10:00,49250,0,39276
189,2024-12-27,12:11:00,49250,0,39318
190,2024-12-27,12:12:00,49250,0,39339
191,2024-12-27,12:13:00,49250,0,39468
192,2024-12-27,12:14:00,49250,0,39480
193,2024-12-27,12:15:00,49250,0,39601
194,2024-12-27,12:16:00,49300,50,39604
195,2024-12-27,12:17:00,49250,0,39659
196,2024-12-27,12:18:00,49300,50,39662
197,2024-12-27,12:19:00,49300,50,39676
198,2024-12-27,12:20:00,49300,50,39757
199,2024-12-27,12:21:00,49350,100,39763
200,2024-12-27,12:22:00,49300,50,39869
201,2024-12-27,12:23:00,49350,100,40032
202,2024-12-27,12:24:00,49450,200,41097
203,2024-12-27,12:25:00,49400,150,41133
204,2024-12-27,12:26:00,49450,200,41151
205,2024-12-27,12:27:00,49450,200,41160
206,2024-12-27,12:28:00,49450,200,41176
207,2024-12-27,12:29:00,49450,200,41188
208,2024-12-27,12:30:00,49500,250,41506
209,2024-12-27,12:31:00,49500,250,41513
210,2024-12-27,12:32:00,49450,200,41752
211,2024-12-27,12:33:00,49450,200,41756
212,2024-12-27,12:34:00,49450,200,41759
213,2024-12-27,12:35:00,49450,200,42149
214,2024-12-27,12:36:00,49400,150,42168
215,2024-12-27,12:37:00,49450,200,42310
216,2024-12-27,12:38:00,49300,50,42369
217,2024-12-27,12:39:00,49300,50,42571
218,2024-12-27,12:40:00,49400,150,42574
219,2024-12-27,12:41:00,49400,150,42606
220,2024-12-27,12:42:00,49350,100,42646
221,2024-12-27,12:43:00,49400,150,42649
222,2024-12-27,12:44:00,49400,150,42655
223,2024-12-27,12:45:00,49450,200,42697
224,2024-12-27,12:46:00,49450,200,42699
225,2024-12-27,12:47:00,49450,200,42712
226,2024-12-27,12:48:00,49450,200,42718
227,2024-12-27,12:49:00,49400,150,42868
228,2024-12-27,12:50:00,49450,200,42894
229,2024-12-27,12:51:00,49450,200,42896
230,2024-12-27,12:52:00,49400,150,43075
231,2024-12-27,12:53:00,49350,100,43131
232,2024-12-27,12:54:00,49350,100,43147
233,2024-12-27,12:55:00,49400,150,43181
234,2024-12-27,12:56:00,49350,100,43189
235,2024-12-27,12:57:00,49350,100,43233
236,2024-12-27,12:58:00,49300,50,43492
237,2024-12-27,12:59:00,49300,50,43544
238,2024-12-27,13:00:00,49450,200,43662
239,2024-12-27,13:01:00,49450,200,43992
240,2024-12-27,13:02:00,49400,150,44082
241,2024-12-27,13:03:00,49350,100,44128
242,2024-12-27,13:04:00,49400,150,44140
243,2024-12-27,13:05:00,49400,150,44146
244,2024-12-27,13:06:00,49400,150,44180
245,2024-12-27,13:07:00,49400,150,44251
246,2024-12-27,13:08:00,49400,150,44468
247,2024-12-27,13:09:00,49400,150,44618
248,2024-12-27,13:10:00,49350,100,44631
249,2024-12-27,13:11:00,49350,100,44649
250,2024-12-27,13:12:00,49350,100,44651
251,2024-12-27,13:13:00,49350,100,44721
252,2024-12-27,13:14:00,49350,100,44754
253,2024-12-27,13:15:00,49350,100,44761
254,2024-12-27,13:16:00,49350,100,44763
255,2024-12-27,13:17:00,49300,50,44770
256,2024-12-27,13:18:00,49350,100,44797
257,2024-12-27,13:19:00,49350,100,44813
258,2024-12-27,13:20:00,49400,150,45149
259,2024-12-27,13:21:00,49400,150,45161
260,2024-12-27,13:22:00,49400,150,45186
261,2024-12-27,13:23:00,49400,150,45200
262,2024-12-27,13:24:00,49400,150,45208
263,2024-12-27,13:25:00,49450,200,45454
264,2024-12-27,13:26:00,49450,200,45457
265,2024-12-27,13:27:00,49500,250,45569
266,2024-12-27,13:28:00,49450,200,45841
267,2024-12-27,13:29:00,49650,400,46736
268,2024-12-27,13:30:00,49650,400,46750
269,2024-12-27,13:31:00,49650,400,46863
270,2024-12-27,13:32:00,49650,400,46864
271,2024-12-27,13:33:00,49600,350,46869
272,2024-12-27,13:34:00,49600,350,47057
273,2024-12-27,13:35:00,49500,250,47177
274,2024-12-27,13:36:00,49500,250,47282
275,2024-12-27,13:37:00,49500,250,47298
276,2024-12-27,13:38:00,49550,300,47309
277,2024-12-27,13:39:00,49500,250,47690
278,2024-12-27,13:40:00,49500,250,47700
279,2024-12-27,13:41:00,49500,250,47704
280,2024-12-27,13:42:00,49400,150,48042
281,2024-12-27,13:43:00,49350,100,48153
282,2024-12-27,13:44:00,49400,150,48211
283,2024-12-27,13:45:00,49400,150,48305
284,2024-12-27,13:46:00,49400,150,48511
285,2024-12-27,13:47:00,49400,150,48632
286,2024-12-27,13:48:00,49500,250,48869
287,2024-12-27,13:49:00,49550,300,48950
288,2024-12-27,13:50:00,49450,200,49095
289,2024-12-27,13:51:00,49500,250,49409
290,2024-12-27,13:52:00,49450,200,49430
291,2024-12-27,13:53:00,49400,150,49753
292,2024-12-27,13:56:00,49400,150,49963
293,2024-12-27,13:57:00,49350,100,50246
294,2024-12-27,13:58:00,49350,100,50548
295,2024-12-27,13:59:00,49350,100,50882
296,2024-12-27,14:00:00,49350,100,50887
297,2024-12-27,14:01:00,49300,50,51051
298,2024-12-27,14:02:00,49300,50,51095
299,2024-12-27,14:03:00,49350,100,51144
300,2024-12-27,14:04:00,49400,150,51417
301,2024-12-27,14:05:00,49400,150,51549
302,2024-12-27,14:06:00,49350,100,51551
303,2024-12-27,14:07:00,49400,150,51554
304,2024-12-27,14:08:00,49350,100,51682
305,2024-12-27,14:09:00,49400,150,52014
306,2024-12-27,14:10:00,49400,150,52103
307,2024-12-27,14:11:00,49450,200,52239
308,2024-12-27,14:12:00,49500,250,52509
309,2024-12-27,14:13:00,49500,250,52549
310,2024-12-27,14:14:00,49450,200,52556
311,2024-12-27,14:15:00,49450,200,52868
312,2024-12-27,14:16:00,49550,300,52910
313,2024-12-27,14:17:00,49550,300,52912
314,2024-12-27,14:18:00,49550,300,53060
315,2024-12-27,14:19:00,49500,250,53061
316,2024-12-27,14:20:00,49450,200,53093
317,2024-12-27,14:21:00,49600,350,54173
318,2024-12-27,14:22:00,49550,300,54298
319,2024-12-27,14:23:00,49550,300,54378
320,2024-12-27,14:24:00,49550,300,54388
321,2024-12-27,14:25:00,49500,250,54595
322,2024-12-27,14:26:00,49500,250,54598
323,2024-12-27,14:27:00,49400,150,55038
324,2024-12-27,14:28:00,49400,150,55265
325,2024-12-27,14:29:00,49350,100,55848
326,2024-12-27,14:30:00,49450,200,55878
327,2024-12-27,14:31:00,49350,100,56020
328,2024-12-27,14:32:00,49450,200,56149
329,2024-12-27,14:33:00,49450,200,56172
330,2024-12-27,14:34:00,49450,200,56255
331,2024-12-27,14:35:00,49400,150,56271
332,2024-12-27,14:36:00,49400,150,56416
333,2024-12-27,14:37:00,49400,150,57038
334,2024-12-27,14:38:00,49450,200,57380
335,2024-12-27,14:39:00,49450,200,57449
336,2024-12-27,14:40:00,49500,250,57542
337,2024-12-27,14:41:00,49500,250,57551
338,2024-12-27,14:42:00,49500,250,57556
339,2024-12-27,14:43:00,49500,250,57558
340,2024-12-27,14:45:00,49500,250,57630
341,2024-12-27,14:46:00,49550,300,58007
342,2024-12-27,14:47:00,49550,300,58215
343,2024-12-27,14:48:00,49600,350,58626
344,2024-12-27,14:49:00,49550,300,59093
345,2024-12-27,14:50:00,49550,300,59471
346,2024-12-27,14:51:00,49600,350,59563
347,2024-12-27,14:52:00,49550,300,60270
348,2024-12-27,14:53:00,49550,300,60287
349,2024-12-27,14:54:00,49600,350,60309
350,2024-12-27,14:55:00,49600,350,60652
351,2024-12-27,14:56:00,49600,350,60798
352,2024-12-27,14:57:00,49600,350,60830
353,2024-12-27,14:58:00,49650,400,61383
354,2024-12-27,14:59:00,49600,350,61408
355,2024-12-27,15:00:00,49650,400,62263
356,2024-12-27,15:01:00,49650,400,62649
357,2024-12-27,15:02:00,49750,500,63288
358,2024-12-27,15:03:00,49800,550,64449
359,2024-12-27,15:04:00,49750,500,65213
360,2024-12-27,15:05:00,49750,500,65374
361,2024-12-27,15:06:00,49800,550,65509
362,2024-12-27,15:07:00,49800,550,65550
363,2024-12-27,15:08:00,49800,550,65857
364,2024-12-27,15:09:00,49850,600,66357
365,2024-12-27,15:10:00,49850,600,67073
366,2024-12-27,15:11:00,49850,600,67111
367,2024-12-27,15:12:00,49850,600,67236
368,2024-12-27,15:13:00,49850,600,67720
369,2024-12-27,15:14:00,49800,550,67788
370,2024-12-27,15:15:00,49850,600,68426
371,2024-12-27,15:16:00,49800,550,69287
372,2024-12-27,15:17:00,49750,500,69532
373,2024-12-27,15:18:00,49750,500,69619
374,2024-12-27,15:19:00,49700,450,69729
375,2024-12-27,15:30:00,49950,700,78454
376,2024-12-27,15:40:00,49950,700,78462
