,date,time,price,change,volume
0,2025-02-03,09:00:00,254000,-6500,13056
1,2025-02-03,09:01:00,252000,-8500,17558
2,2025-02-03,09:02:00,251500,-9000,22479
3,2025-02-03,09:03:00,251000,-9500,28125
4,2025-02-03,09:04:00,249500,-11000,36896
5,2025-02-03,09:05:00,249000,-11500,40392
6,2025-02-03,09:06:00,250000,-10500,44157
7,2025-02-03,09:07:00,250500,-10000,45724
8,2025-02-03,09:08:00,250500,-10000,47516
9,2025-02-03,09:09:00,250500,-10000,48857
10,2025-02-03,09:10:00,251000,-9500,49928
11,2025-02-03,09:11:00,251000,-9500,52697
12,2025-02-03,09:12:00,250500,-10000,55418
13,2025-02-03,09:13:00,250000,-10500,62688
14,2025-02-03,09:14:00,250000,-10500,64307
15,2025-02-03,09:15:00,249500,-11000,64969
16,2025-02-03,09:16:00,249500,-11000,72557
17,2025-02-03,09:17:00,250000,-10500,73748
18,2025-02-03,09:18:00,249500,-11000,75905
19,2025-02-03,09:19:00,249500,-11000,77088
20,2025-02-03,09:20:00,248500,-12000,87983
21,2025-02-03,09:21:00,248500,-12000,89647
22,2025-02-03,09:22:00,248500,-12000,97764
23,2025-02-03,09:23:00,248500,-12000,99010
24,2025-02-03,09:24:00,248500,-12000,100562
25,2025-02-03,09:25:00,249500,-11000,106150
26,2025-02-03,09:26:00,249000,-11500,109443
27,2025-02-03,09:27:00,249000,-11500,111482
28,2025-02-03,09:28:00,249000,-11500,112605
29,2025-02-03,09:29:00,249000,-11500,113600
30,2025-02-03,09:30:00,249000,-11500,114143
31,2025-02-03,09:31:00,248500,-12000,114722
32,2025-02-03,09:32:00,248500,-12000,115536
33,2025-02-03,09:33:00,249000,-11500,116751
34,2025-02-03,09:34:00,249000,-11500,117555
35,2025-02-03,09:35:00,249000,-11500,118374
36,2025-02-03,09:36:00,248500,-12000,119202
37,2025-02-03,09:37:00,248500,-12000,126456
38,2025-02-03,09:38:00,248000,-12500,129981
39,2025-02-03,09:39:00,248500,-12000,131013
40,2025-02-03,09:40:00,249000,-11500,132437
41,2025-02-03,09:41:00,248500,-12000,133219
42,2025-02-03,09:42:00,248500,-12000,135237
43,2025-02-03,09:43:00,248500,-12000,136387
44,2025-02-03,09:44:00,248500,-12000,137373
45,2025-02-03,09:45:00,248000,-12500,138411
46,2025-02-03,09:46:00,248500,-12000,139316
47,2025-02-03,09:47:00,248500,-12000,140461
