,date,time,price,change,volume
0,2025-12-15,09:00:00,94500,-1900,15163
1,2025-12-15,09:01:00,94600,-1800,17278
2,2025-12-15,09:02:00,94500,-1900,19173
3,2025-12-15,09:17:00,95800,-600,68387
4,2025-12-15,09:18:00,96100,-300,74163
5,2025-12-15,09:19:00,96000,-400,77086
6,2025-12-15,09:20:00,96000,-400,83670
7,2025-12-15,09:21:00,96000,-400,86410
8,2025-12-15,09:22:00,95900,-500,88911
9,2025-12-15,09:23:00,96000,-400,96669
10,2025-12-15,09:24:00,95900,-500,98029
11,2025-12-15,09:25:00,95800,-600,99381
12,2025-12-15,09:26:00,96100,-300,101588
13,2025-12-15,09:27:00,96200,-200,105674
14,2025-12-15,09:28:00,96200,-200,107716
15,2025-12-15,09:29:00,96300,-100,110164
16,2025-12-15,09:30:00,96500,100,116135
17,2025-12-15,09:31:00,96600,200,118792
18,2025-12-15,09:32:00,96700,300,121083
19,2025-12-15,09:33:00,96700,300,124644
20,2025-12-15,09:34:00,96600,200,128327
21,2025-12-15,09:35:00,96600,200,135759
22,2025-12-15,09:36:00,96500,100,138719
23,2025-12-15,09:37:00,96500,100,139958
24,2025-12-15,09:38:00,96600,200,146013
25,2025-12-15,09:39:00,96600,200,148230
26,2025-12-15,09:40:00,96700,300,152110
27,2025-12-15,09:41:00,96600,200,156238
28,2025-12-15,09:42:00,96500,100,158034
29,2025-12-15,09:43:00,96600,200,160450
30,2025-12-15,09:44:00,96500,100,161826
31,2025-12-15,09:45:00,96500,100,162422
32,2025-12-15,09:46:00,96600,200,165995
33,2025-12-15,09:47:00,96500,100,167745
34,2025-12-15,09:48:00,96700,300,169542
35,2025-12-15,09:49:00,96700,300,172007
36,2025-12-15,09:50:00,96500,100,173647
37,2025-12-15,09:51:00,96300,-100,178915
38,2025-12-15,09:52:00,96300,-100,179966
39,2025-12-15,09:53:00,96500,100,183704
40,2025-12-15,09:54:00,96500,100,185051
41,2025-12-15,09:55:00,96600,200,187980
42,2025-12-15,09:56:00,96600,200,189373
43,2025-12-15,09:57:00,96700,300,192253
44,2025-12-15,09:58:00,96800,400,200015
45,2025-12-15,09:59:00,96900,500,203867
46,2025-12-15,10:00:00,97000,600,207793
47,2025-12-15,10:01:00,96900,500,214149
48,2025-12-15,10:02:00,96700,300,216688
49,2025-12-15,10:03:00,96700,300,218492
50,2025-12-15,10:04:00,96500,100,223324
51,2025-12-15,10:05:00,96500,100,224504
52,2025-12-15,10:06:00,96400,0,225698
53,2025-12-15,10:07:00,96600,200,227982
54,2025-12-15,10:08:00,96700,300,228550
55,2025-12-15,10:09:00,96700,300,229154
56,2025-12-15,10:10:00,96600,200,230484
57,2025-12-15,10:11:00,96500,100,231017
58,2025-12-15,10:12:00,96600,200,231411
59,2025-12-15,10:13:00,96700,300,233280
60,2025-12-15,10:14:00,96700,300,234156
61,2025-12-15,10:15:00,96700,300,235007
62,2025-12-15,10:16:00,96700,300,236552
63,2025-12-15,10:17:00,96700,300,237786
64,2025-12-15,10:18:00,96700,300,239192
65,2025-12-15,10:19:00,96900,500,242702
66,2025-12-15,10:20:00,97000,600,245589
67,2025-12-15,10:21:00,96800,400,247870
68,2025-12-15,10:22:00,96800,400,248838
69,2025-12-15,10:23:00,96800,400,251236
70,2025-12-15,10:24:00,96600,200,254106
71,2025-12-15,10:25:00,96800,400,255583
72,2025-12-15,10:26:00,96600,200,257509
73,2025-12-15,10:27:00,96400,0,264074
74,2025-12-15,10:28:00,96400,0,266300
75,2025-12-15,10:29:00,96500,100,267057
76,2025-12-15,10:30:00,96400,0,267605
77,2025-12-15,10:31:00,96500,100,268012
78,2025-12-15,10:32:00,96500,100,269154
79,2025-12-15,10:33:00,96500,100,270090
80,2025-12-15,10:34:00,96300,-100,271468
81,2025-12-15,10:35:00,96400,0,273763
82,2025-12-15,10:36:00,96400,0,274275
83,2025-12-15,10:37:00,96200,-200,275712
84,2025-12-15,10:38:00,96200,-200,276598
85,2025-12-15,10:39:00,96300,-100,278837
86,2025-12-15,10:40:00,96300,-100,279560
87,2025-12-15,10:41:00,96100,-300,284679
88,2025-12-15,10:42:00,96100,-300,286043
89,2025-12-15,10:43:00,96000,-400,287146
90,2025-12-15,10:44:00,96100,-300,287692
91,2025-12-15,10:45:00,96100,-300,288577
92,2025-12-15,10:46:00,96100,-300,290030
93,2025-12-15,10:47:00,96100,-300,290556
94,2025-12-15,10:48:00,96100,-300,291062
95,2025-12-15,10:49:00,96100,-300,291858
96,2025-12-15,10:50:00,96200,-200,292489
97,2025-12-15,10:51:00,96200,-200,293361
98,2025-12-15,10:52:00,96300,-100,293842
99,2025-12-15,10:53:00,96300,-100,294573
100,2025-12-15,10:54:00,96400,0,295566
101,2025-12-15,10:55:00,96300,-100,295736
102,2025-12-15,10:56:00,96300,-100,297321
103,2025-12-15,10:57:00,96400,0,297992
104,2025-12-15,10:58:00,96300,-100,298903
105,2025-12-15,10:59:00,96200,-200,299372
106,2025-12-15,11:00:00,96300,-100,299860
107,2025-12-15,11:01:00,96400,0,301036
108,2025-12-15,11:02:00,96500,100,301718
109,2025-12-15,11:03:00,96300,-100,302545
110,2025-12-15,11:04:00,96300,-100,303337
111,2025-12-15,11:05:00,96400,0,303901
112,2025-12-15,11:06:00,96400,0,304314
113,2025-12-15,11:07:00,96600,200,306230
114,2025-12-15,11:08:00,96400,0,308409
115,2025-12-15,11:09:00,96500,100,308998
116,2025-12-15,11:10:00,96400,0,309232
117,2025-12-15,11:11:00,96500,100,310467
118,2025-12-15,11:12:00,96500,100,311434
119,2025-12-15,11:13:00,96500,100,311784
120,2025-12-15,11:14:00,96300,-100,316301
121,2025-12-15,11:15:00,96200,-200,318506
122,2025-12-15,11:16:00,96300,-100,319662
123,2025-12-15,11:17:00,96200,-200,319864
124,2025-12-15,11:18:00,96300,-100,320217
125,2025-12-15,11:19:00,96300,-100,321153
126,2025-12-15,11:20:00,96200,-200,322561
127,2025-12-15,11:21:00,96200,-200,322912
128,2025-12-15,11:22:00,96200,-200,324399
129,2025-12-15,11:23:00,96300,-100,324903
130,2025-12-15,11:24:00,96300,-100,325936
131,2025-12-15,11:25:00,96400,0,326494
132,2025-12-15,11:26:00,96400,0,326791
133,2025-12-15,11:27:00,96300,-100,327826
134,2025-12-15,11:28:00,96500,100,329399
135,2025-12-15,11:29:00,96300,-100,330783
136,2025-12-15,11:30:00,96300,-100,331249
137,2025-12-15,11:31:00,96400,0,332651
138,2025-12-15,11:32:00,96400,0,333645
139,2025-12-15,11:33:00,96400,0,334169
140,2025-12-15,11:34:00,96300,-100,335457
