,date,time,price,change,volume
0,2025-08-25,09:00:00,148600,900,2110
1,2025-08-25,09:01:00,148800,1100,2472
2,2025-08-25,09:02:00,148600,900,2994
3,2025-08-25,09:03:00,148600,900,3154
4,2025-08-25,09:04:00,148600,900,3340
5,2025-08-25,09:05:00,148500,800,3451
6,2025-08-25,09:06:00,148400,700,3822
7,2025-08-25,09:07:00,148500,800,3918
8,2025-08-25,09:08:00,148600,900,4030
9,2025-08-25,09:09:00,148500,800,4063
10,2025-08-25,09:10:00,148700,1000,4200
11,2025-08-25,09:11:00,148700,1000,4276
12,2025-08-25,09:12:00,148700,1000,4327
13,2025-08-25,09:13:00,148700,1000,4365
14,2025-08-25,09:14:00,148800,1100,4379
15,2025-08-25,09:15:00,148600,900,4551
16,2025-08-25,09:16:00,148700,1000,4566
17,2025-08-25,09:17:00,148200,500,5237
18,2025-08-25,09:18:00,148200,500,5271
19,2025-08-25,09:19:00,148300,600,5281
20,2025-08-25,09:20:00,148600,900,5435
21,2025-08-25,09:21:00,148300,600,5652
22,2025-08-25,09:22:00,148400,700,5758
23,2025-08-25,09:23:00,148300,600,5851
24,2025-08-25,09:24:00,148400,700,6111
25,2025-08-25,09:25:00,148400,700,6186
26,2025-08-25,09:26:00,148400,700,6328
27,2025-08-25,09:27:00,148400,700,6475
28,2025-08-25,09:28:00,148500,800,6662
29,2025-08-25,09:29:00,148400,700,6809
30,2025-08-25,09:30:00,148500,800,6969
31,2025-08-25,09:31:00,148500,800,7144
32,2025-08-25,09:32:00,148600,900,7292
33,2025-08-25,09:33:00,148800,1100,7552
34,2025-08-25,09:34:00,148700,1000,7675
35,2025-08-25,09:35:00,148800,1100,7966
36,2025-08-25,09:36:00,148800,1100,8128
37,2025-08-25,09:37:00,148700,1000,8526
38,2025-08-25,09:38:00,148800,1100,8648
39,2025-08-25,09:39:00,148700,1000,8896
40,2025-08-25,09:40:00,148600,900,8964
41,2025-08-25,09:41:00,148500,800,9419
42,2025-08-25,09:42:00,148800,1100,9767
43,2025-08-25,09:43:00,148600,900,10145
44,2025-08-25,09:44:00,148600,900,10223
45,2025-08-25,09:45:00,148500,800,10549
46,2025-08-25,09:46:00,148400,700,10712
47,2025-08-25,09:47:00,148400,700,10801
48,2025-08-25,09:48:00,148700,1000,10944
49,2025-08-25,09:49:00,148600,900,11031
50,2025-08-25,09:50:00,148600,900,11103
51,2025-08-25,09:51:00,148700,1000,11219
52,2025-08-25,09:52:00,148600,900,11391
53,2025-08-25,09:53:00,148600,900,11521
54,2025-08-25,09:54:00,148700,1000,11643
55,2025-08-25,09:55:00,148900,1200,11825
56,2025-08-25,09:56:00,148900,1200,12033
57,2025-08-25,09:57:00,149100,1400,12563
58,2025-08-25,09:58:00,149300,1600,12792
59,2025-08-25,09:59:00,149200,1500,12886
60,2025-08-25,10:00:00,149100,1400,13109
61,2025-08-25,10:01:00,149300,1600,13321
62,2025-08-25,10:02:00,149200,1500,13433
63,2025-08-25,10:03:00,149100,1400,13860
64,2025-08-25,10:04:00,149200,1500,14360
65,2025-08-25,10:05:00,149100,1400,14371
66,2025-08-25,10:06:00,149200,1500,14468
67,2025-08-25,10:07:00,149200,1500,14550
68,2025-08-25,10:08:00,149200,1500,14633
69,2025-08-25,10:09:00,149100,1400,14675
70,2025-08-25,10:10:00,149000,1300,14878
71,2025-08-25,10:11:00,149000,1300,15004
72,2025-08-25,10:12:00,149000,1300,15083
73,2025-08-25,10:13:00,149000,1300,15306
74,2025-08-25,10:14:00,149100,1400,15337
75,2025-08-25,10:15:00,149000,1300,15399
76,2025-08-25,10:16:00,149000,1300,15477
77,2025-08-25,10:17:00,149100,1400,15644
78,2025-08-25,10:18:00,149100,1400,15687
79,2025-08-25,10:19:00,149100,1400,16016
80,2025-08-25,10:20:00,149200,1500,16234
81,2025-08-25,10:21:00,149200,1500,16286
82,2025-08-25,10:22:00,149200,1500,16341
83,2025-08-25,10:23:00,149100,1400,16419
84,2025-08-25,10:24:00,149200,1500,16461
85,2025-08-25,10:25:00,149100,1400,16492
86,2025-08-25,10:26:00,149300,1600,17086
87,2025-08-25,10:27:00,149500,1800,17446
88,2025-08-25,10:28:00,149300,1600,17612
89,2025-08-25,10:29:00,149300,1600,17819
90,2025-08-25,10:30:00,149300,1600,18098
91,2025-08-25,10:31:00,149200,1500,18163
92,2025-08-25,10:32:00,149100,1400,18271
93,2025-08-25,10:33:00,148900,1200,19730
94,2025-08-25,10:34:00,148800,1100,19834
95,2025-08-25,10:35:00,148800,1100,19877
96,2025-08-25,10:36:00,148800,1100,19974
97,2025-08-25,10:37:00,148800,1100,20065
98,2025-08-25,10:38:00,148700,1000,20905
99,2025-08-25,10:39:00,148700,1000,21791
100,2025-08-25,10:40:00,149000,1300,21884
101,2025-08-25,10:41:00,148900,1200,22061
102,2025-08-25,10:42:00,149000,1300,22581
103,2025-08-25,10:43:00,149300,1600,24438
104,2025-08-25,10:44:00,149300,1600,24440
105,2025-08-25,10:45:00,149200,1500,26856
106,2025-08-25,10:46:00,149000,1300,27183
107,2025-08-25,10:47:00,148900,1200,27228
