,date,time,price,change,volume
0,2025-11-12,09:00:00,306000,3000,4103
1,2025-11-12,09:01:00,309500,6500,10365
2,2025-11-12,09:02:00,311500,8500,24112
3,2025-11-12,09:03:00,310000,7000,31320
4,2025-11-12,09:04:00,310500,7500,34694
5,2025-11-12,09:05:00,310500,7500,43719
6,2025-11-12,09:06:00,311000,8000,48448
7,2025-11-12,09:07:00,311000,8000,57415
8,2025-11-12,09:08:00,314000,11000,68801
9,2025-11-12,09:09:00,314000,11000,75450
10,2025-11-12,09:10:00,317000,14000,90710
11,2025-11-12,09:11:00,316000,13000,100923
12,2025-11-12,09:12:00,319000,16000,116834
13,2025-11-12,09:13:00,317500,14500,130468
14,2025-11-12,09:14:00,318500,15500,142337
15,2025-11-12,09:15:00,318000,15000,149697
16,2025-11-12,09:16:00,316500,13500,153343
17,2025-11-12,09:17:00,316000,13000,156575
18,2025-11-12,09:18:00,317000,14000,160101
19,2025-11-12,09:19:00,317500,14500,165286
20,2025-11-12,09:20:00,316500,13500,168565
21,2025-11-12,09:21:00,315500,12500,176883
22,2025-11-12,09:22:00,316750,13750,178774
23,2025-11-12,09:23:00,319000,16000,189924
24,2025-11-12,09:24:00,318500,15500,193405
25,2025-11-12,09:25:00,320500,17500,223892
26,2025-11-12,09:26:00,319250,16250,230418
27,2025-11-12,09:27:00,318000,15000,236037
28,2025-11-12,09:28:00,320000,17000,239915
29,2025-11-12,09:29:00,320500,17500,246635
30,2025-11-12,09:30:00,319500,16500,250567
31,2025-11-12,09:31:00,321000,18000,255394
32,2025-11-12,09:32:00,320000,17000,259286
33,2025-11-12,09:33:00,319500,16500,261860
34,2025-11-12,09:34:00,318500,15500,263372
35,2025-11-12,09:35:00,318500,15500,268894
36,2025-11-12,09:36:00,318500,15500,271088
37,2025-11-12,09:37:00,318500,15500,273495
38,2025-11-12,09:38:00,318500,15500,276985
39,2025-11-12,09:39:00,318500,15500,278640
40,2025-11-12,09:40:00,318500,15500,280872
41,2025-11-12,09:41:00,318500,15500,282087
42,2025-11-12,09:42:00,317500,14500,284552
43,2025-11-12,09:43:00,317500,14500,286809
44,2025-11-12,09:44:00,317500,14500,289374
45,2025-11-12,09:45:00,317500,14500,290638
46,2025-11-12,09:46:00,317000,14000,292335
47,2025-11-12,09:47:00,318500,15500,295544
48,2025-11-12,09:48:00,319000,16000,297676
49,2025-11-12,09:49:00,319000,16000,299371
50,2025-11-12,09:50:00,318500,15500,300116
51,2025-11-12,09:51:00,318000,15000,304391
52,2025-11-12,09:52:00,318000,15000,305833
53,2025-11-12,09:53:00,318000,15000,306825
54,2025-11-12,09:54:00,317500,14500,307670
55,2025-11-12,09:55:00,318500,15500,310256
56,2025-11-12,09:56:00,318500,15500,311240
57,2025-11-12,09:57:00,319000,16000,314966
58,2025-11-12,09:58:00,319000,16000,318786
59,2025-11-12,09:59:00,318500,15500,320191
60,2025-11-12,10:00:00,317500,14500,321606
61,2025-11-12,10:01:00,318000,15000,322093
62,2025-11-12,10:02:00,317500,14500,322923
63,2025-11-12,10:03:00,318000,15000,323748
64,2025-11-12,10:04:00,318500,15500,326946
65,2025-11-12,10:05:00,318500,15500,327863
66,2025-11-12,10:06:00,319000,16000,328976
67,2025-11-12,10:07:00,319000,16000,329471
68,2025-11-12,10:08:00,319000,16000,330771
69,2025-11-12,10:09:00,318000,15000,332130
70,2025-11-12,10:10:00,318500,15500,333149
71,2025-11-12,10:11:00,318000,15000,333554
72,2025-11-12,10:12:00,318500,15500,334424
73,2025-11-12,10:13:00,319500,16500,341059
74,2025-11-12,10:14:00,319000,16000,341402
75,2025-11-12,10:15:00,319000,16000,341958
76,2025-11-12,10:16:00,319000,16000,343355
77,2025-11-12,10:17:00,319000,16000,343997
78,2025-11-12,10:18:00,317500,14500,346385
79,2025-11-12,10:19:00,318000,15000,347515
80,2025-11-12,10:20:00,318000,15000,348095
81,2025-11-12,10:21:00,318500,15500,348824
82,2025-11-12,10:22:00,318500,15500,349485
83,2025-11-12,10:23:00,318750,15750,352312
84,2025-11-12,10:24:00,319000,16000,353003
85,2025-11-12,10:25:00,318500,15500,353408
86,2025-11-12,10:26:00,318500,15500,354254
87,2025-11-12,10:27:00,319000,16000,355174
88,2025-11-12,10:28:00,318500,15500,355550
89,2025-11-12,10:29:00,318500,15500,356525
90,2025-11-12,10:30:00,319000,16000,358143
91,2025-11-12,10:31:00,320000,17000,363636
92,2025-11-12,10:32:00,319500,16500,365259
93,2025-11-12,10:33:00,318750,15750,367551
94,2025-11-12,10:34:00,319500,16500,368409
95,2025-11-12,10:35:00,319750,16750,373975
96,2025-11-12,10:36:00,319500,16500,375410
97,2025-11-12,10:37:00,319500,16500,376045
98,2025-11-12,10:38:00,320000,17000,376487
99,2025-11-12,10:39:00,319500,16500,377775
100,2025-11-12,10:40:00,319500,16500,378087
101,2025-11-12,10:41:00,320000,17000,378442
102,2025-11-12,10:42:00,319500,16500,379308
103,2025-11-12,10:43:00,319500,16500,380151
104,2025-11-12,10:44:00,320000,17000,381089
105,2025-11-12,10:45:00,319500,16500,381928
106,2025-11-12,10:46:00,319500,16500,383492
107,2025-11-12,10:47:00,319500,16500,384294
108,2025-11-12,10:48:00,319500,16500,385147
109,2025-11-12,10:49:00,319500,16500,386703
110,2025-11-12,10:50:00,319000,16000,387764
111,2025-11-12,10:51:00,320500,17500,398262
112,2025-11-12,10:52:00,321000,18000,402024
113,2025-11-12,10:53:00,320750,17750,402544
114,2025-11-12,10:54:00,323000,20000,424627
115,2025-11-12,10:55:00,322500,19500,426698
116,2025-11-12,10:56:00,321500,18500,429605
117,2025-11-12,10:57:00,320500,17500,435755
118,2025-11-12,10:58:00,321000,18000,436989
119,2025-11-12,10:59:00,321000,18000,439699
120,2025-11-12,11:00:00,322000,19000,443064
121,2025-11-12,11:01:00,322000,19000,444973
122,2025-11-12,11:02:00,322000,19000,445746
123,2025-11-12,11:03:00,322250,19250,446714
124,2025-11-12,11:04:00,322500,19500,447191
125,2025-11-12,11:05:00,322750,19750,449584
126,2025-11-12,11:06:00,322500,19500,450800
127,2025-11-12,11:07:00,322000,19000,452260
128,2025-11-12,11:08:00,322500,19500,454604
129,2025-11-12,11:09:00,322500,19500,454990
130,2025-11-12,11:10:00,322000,19000,456104
131,2025-11-12,11:11:00,322000,19000,457185
132,2025-11-12,11:12:00,321500,18500,458256
133,2025-11-12,11:13:00,321500,18500,458563
134,2025-11-12,11:14:00,321500,18500,460724
135,2025-11-12,11:15:00,321000,18000,462516
136,2025-11-12,11:16:00,320500,17500,463608
137,2025-11-12,11:17:00,321000,18000,464602
138,2025-11-12,11:18:00,321000,18000,465835
139,2025-11-12,11:19:00,321000,18000,466303
140,2025-11-12,11:20:00,320500,17500,467063
141,2025-11-12,11:21:00,321000,18000,467363
142,2025-11-12,11:22:00,321500,18500,468365
143,2025-11-12,11:23:00,321500,18500,468749
144,2025-11-12,11:24:00,321500,18500,469311
145,2025-11-12,11:25:00,321500,18500,469445
146,2025-11-12,11:26:00,321000,18000,471296
147,2025-11-12,11:27:00,320500,17500,473276
148,2025-11-12,11:28:00,320500,17500,474035
149,2025-11-12,11:29:00,320000,17000,474394
150,2025-11-12,11:30:00,320500,17500,475269
151,2025-11-12,11:31:00,320000,17000,476026
152,2025-11-12,11:32:00,320500,17500,476338
153,2025-11-12,11:33:00,320500,17500,476605
154,2025-11-12,11:34:00,320500,17500,476794
155,2025-11-12,11:35:00,320500,17500,477099
156,2025-11-12,11:36:00,320500,17500,477315
157,2025-11-12,11:37:00,320500,17500,477662
158,2025-11-12,11:38:00,320250,17250,477869
159,2025-11-12,11:39:00,320000,17000,478382
160,2025-11-12,11:40:00,320500,17500,480107
161,2025-11-12,11:41:00,321000,18000,481385
162,2025-11-12,11:42:00,320500,17500,482346
163,2025-11-12,11:43:00,320500,17500,482415
164,2025-11-12,11:44:00,319500,16500,483939
165,2025-11-12,11:45:00,319500,16500,485882
166,2025-11-12,11:46:00,319000,16000,486750
167,2025-11-12,11:47:00,318500,15500,488905
168,2025-11-12,11:48:00,318500,15500,492671
169,2025-11-12,11:49:00,318500,15500,492898
170,2025-11-12,11:50:00,318000,15000,493077
171,2025-11-12,11:51:00,319000,16000,494228
172,2025-11-12,11:52:00,319000,16000,496717
173,2025-11-12,11:53:00,319000,16000,496986
174,2025-11-12,11:54:00,318500,15500,497173
175,2025-11-12,11:55:00,318500,15500,497284
176,2025-11-12,11:56:00,318500,15500,497400
177,2025-11-12,11:57:00,318500,15500,498479
178,2025-11-12,11:58:00,318500,15500,498778
179,2025-11-12,11:59:00,318500,15500,500041
180,2025-11-12,12:00:00,318000,15000,500600
181,2025-11-12,12:01:00,318500,15500,500929
182,2025-11-12,12:02:00,318500,15500,501287
183,2025-11-12,12:03:00,318500,15500,501446
184,2025-11-12,12:04:00,318000,15000,503115
185,2025-11-12,12:05:00,318500,15500,503343
186,2025-11-12,12:06:00,318500,15500,503615
187,2025-11-12,12:07:00,318500,15500,503803
188,2025-11-12,12:08:00,318500,15500,504659
189,2025-11-12,12:09:00,319000,16000,505125
190,2025-11-12,12:10:00,318500,15500,505978
191,2025-11-12,12:11:00,318500,15500,506378
192,2025-11-12,12:12:00,319000,16000,506843
193,2025-11-12,12:13:00,318500,15500,507220
194,2025-11-12,12:14:00,318500,15500,507887
195,2025-11-12,12:15:00,319000,16000,508087
196,2025-11-12,12:16:00,319000,16000,508235
197,2025-11-12,12:17:00,319000,16000,509425
198,2025-11-12,12:18:00,319000,16000,509637
199,2025-11-12,12:19:00,319500,16500,510506
200,2025-11-12,12:20:00,319500,16500,511274
201,2025-11-12,12:21:00,319500,16500,511427
202,2025-11-12,12:22:00,319500,16500,511588
203,2025-11-12,12:23:00,319500,16500,511863
204,2025-11-12,12:24:00,319500,16500,512097
205,2025-11-12,12:25:00,319000,16000,512858
206,2025-11-12,12:26:00,319000,16000,513055
207,2025-11-12,12:27:00,319000,16000,513258
208,2025-11-12,12:28:00,318500,15500,514240
209,2025-11-12,12:29:00,317750,14750,515319
210,2025-11-12,12:30:00,318000,15000,516468
211,2025-11-12,12:31:00,318500,15500,517642
212,2025-11-12,12:32:00,318000,15000,517852
213,2025-11-12,12:33:00,318500,15500,518639
214,2025-11-12,12:34:00,318000,15000,519143
215,2025-11-12,12:35:00,318500,15500,519258
216,2025-11-12,12:36:00,318500,15500,519738
217,2025-11-12,12:37:00,318500,15500,520308
218,2025-11-12,12:38:00,318500,15500,521240
219,2025-11-12,12:39:00,318500,15500,521471
220,2025-11-12,12:40:00,318750,15750,521990
221,2025-11-12,12:41:00,318500,15500,522234
222,2025-11-12,12:42:00,319000,16000,522412
223,2025-11-12,12:43:00,319000,16000,522768
224,2025-11-12,12:44:00,318500,15500,523008
225,2025-11-12,12:45:00,319000,16000,523352
226,2025-11-12,12:46:00,319000,16000,523732
227,2025-11-12,12:47:00,319500,16500,524498
228,2025-11-12,12:48:00,319500,16500,524740
229,2025-11-12,12:49:00,319000,16000,524991
230,2025-11-12,12:50:00,319500,16500,525155
231,2025-11-12,12:51:00,319500,16500,525489
232,2025-11-12,12:52:00,319000,16000,526128
233,2025-11-12,12:53:00,319000,16000,527450
234,2025-11-12,12:54:00,319000,16000,527721
235,2025-11-12,12:55:00,319000,16000,528212
236,2025-11-12,12:56:00,319000,16000,528418
237,2025-11-12,12:57:00,319500,16500,530041
238,2025-11-12,12:58:00,319500,16500,531470
239,2025-11-12,12:59:00,321500,18500,542814
240,2025-11-12,13:00:00,321000,18000,544603
241,2025-11-12,13:01:00,321000,18000,545044
242,2025-11-12,13:02:00,321000,18000,545223
243,2025-11-12,13:03:00,320500,17500,545641
244,2025-11-12,13:04:00,320500,17500,546292
245,2025-11-12,13:05:00,320000,17000,546769
246,2025-11-12,13:06:00,319750,16750,547289
247,2025-11-12,13:07:00,319750,16750,547660
248,2025-11-12,13:08:00,319750,16750,547785
249,2025-11-12,13:09:00,320000,17000,548021
250,2025-11-12,13:10:00,320500,17500,549150
251,2025-11-12,13:11:00,320500,17500,549816
252,2025-11-12,13:12:00,320500,17500,550308
253,2025-11-12,13:13:00,321000,18000,551541
254,2025-11-12,13:14:00,320500,17500,551847
255,2025-11-12,13:15:00,320000,17000,552135
256,2025-11-12,13:16:00,320000,17000,552745
257,2025-11-12,13:17:00,319500,16500,553097
258,2025-11-12,13:18:00,320000,17000,553564
259,2025-11-12,13:19:00,320000,17000,553880
260,2025-11-12,13:20:00,320000,17000,554914
261,2025-11-12,13:21:00,320000,17000,555069
262,2025-11-12,13:22:00,320000,17000,555404
263,2025-11-12,13:23:00,319500,16500,556616
264,2025-11-12,13:24:00,319500,16500,556942
265,2025-11-12,13:25:00,319500,16500,557419
266,2025-11-12,13:26:00,319500,16500,557597
267,2025-11-12,13:27:00,319500,16500,557855
268,2025-11-12,13:28:00,319000,16000,558216
269,2025-11-12,13:29:00,319000,16000,558403
270,2025-11-12,13:30:00,319500,16500,558768
271,2025-11-12,13:31:00,319500,16500,560102
272,2025-11-12,13:32:00,320000,17000,561901
273,2025-11-12,13:33:00,319500,16500,562145
274,2025-11-12,13:34:00,319500,16500,562540
275,2025-11-12,13:35:00,320000,17000,563024
276,2025-11-12,13:36:00,320000,17000,563190
277,2025-11-12,13:37:00,320000,17000,563499
278,2025-11-12,13:38:00,320000,17000,564796
279,2025-11-12,13:39:00,320000,17000,565210
280,2025-11-12,13:40:00,319500,16500,565563
281,2025-11-12,13:41:00,320000,17000,566300
282,2025-11-12,13:42:00,320000,17000,567180
283,2025-11-12,13:43:00,320000,17000,567327
284,2025-11-12,13:44:00,319500,16500,567535
285,2025-11-12,13:45:00,319500,16500,568267
286,2025-11-12,13:46:00,319500,16500,568511
287,2025-11-12,13:47:00,319500,16500,569076
288,2025-11-12,13:48:00,320000,17000,570734
289,2025-11-12,13:49:00,319500,16500,571007
290,2025-11-12,13:50:00,320000,17000,571591
291,2025-11-12,13:51:00,320000,17000,572016
292,2025-11-12,13:52:00,320000,17000,572176
293,2025-11-12,13:53:00,319500,16500,572501
294,2025-11-12,13:54:00,319500,16500,573156
295,2025-11-12,13:55:00,319500,16500,573609
296,2025-11-12,13:56:00,319500,16500,575656
297,2025-11-12,13:57:00,319500,16500,576303
298,2025-11-12,13:58:00,319500,16500,577589
299,2025-11-12,13:59:00,320000,17000,579028
300,2025-11-12,14:00:00,320000,17000,579933
301,2025-11-12,14:01:00,319500,16500,580430
302,2025-11-12,14:02:00,319500,16500,581509
303,2025-11-12,14:03:00,319500,16500,582039
304,2025-11-12,14:04:00,319500,16500,582494
305,2025-11-12,14:05:00,319500,16500,583081
306,2025-11-12,14:06:00,320000,17000,583575
307,2025-11-12,14:07:00,320000,17000,584366
308,2025-11-12,14:08:00,319500,16500,584842
309,2025-11-12,14:09:00,319500,16500,585245
310,2025-11-12,14:10:00,319500,16500,585729
311,2025-11-12,14:11:00,319500,16500,586329
312,2025-11-12,14:12:00,319500,16500,587098
313,2025-11-12,14:13:00,319500,16500,587424
314,2025-11-12,14:14:00,319500,16500,589457
315,2025-11-12,14:15:00,319500,16500,590236
316,2025-11-12,14:16:00,320000,17000,590692
317,2025-11-12,14:17:00,319500,16500,591375
318,2025-11-12,14:18:00,319500,16500,592379
319,2025-11-12,14:19:00,319500,16500,592829
320,2025-11-12,14:20:00,319000,16000,593708
321,2025-11-12,14:21:00,319500,16500,594268
322,2025-11-12,14:22:00,319500,16500,594787
323,2025-11-12,14:23:00,320000,17000,596857
324,2025-11-12,14:24:00,320000,17000,597577
325,2025-11-12,14:25:00,320000,17000,599485
326,2025-11-12,14:26:00,319500,16500,600116
327,2025-11-12,14:27:00,319500,16500,601451
328,2025-11-12,14:28:00,320000,17000,601875
329,2025-11-12,14:29:00,319500,16500,602802
330,2025-11-12,14:30:00,319500,16500,604186
331,2025-11-12,14:31:00,319500,16500,604760
332,2025-11-12,14:32:00,318500,15500,605582
333,2025-11-12,14:33:00,318500,15500,606300
334,2025-11-12,14:34:00,319000,16000,606565
335,2025-11-12,14:35:00,318500,15500,607019
336,2025-11-12,14:36:00,318500,15500,609850
337,2025-11-12,14:37:00,318500,15500,610665
338,2025-11-12,14:38:00,319000,16000,612669
339,2025-11-12,14:39:00,319250,16250,613245
340,2025-11-12,14:40:00,319500,16500,613996
341,2025-11-12,14:41:00,318500,15500,615160
342,2025-11-12,14:42:00,319000,16000,616783
343,2025-11-12,14:43:00,319000,16000,618626
344,2025-11-12,14:44:00,319500,16500,619121
345,2025-11-12,14:45:00,319500,16500,619922
346,2025-11-12,14:46:00,319500,16500,621442
347,2025-11-12,14:47:00,318000,15000,623478
348,2025-11-12,14:48:00,318500,15500,624130
349,2025-11-12,14:49:00,318500,15500,624619
350,2025-11-12,14:50:00,318000,15000,624954
351,2025-11-12,14:51:00,318500,15500,625289
352,2025-11-12,14:52:00,318000,15000,626243
