,date,time,price,change,volume
0,2025-05-29,09:00:00,157400,100,578
1,2025-05-29,09:01:00,157000,-300,1173
2,2025-05-29,09:02:00,157700,400,1347
3,2025-05-29,09:03:00,158200,900,1982
4,2025-05-29,09:04:00,157700,400,2565
5,2025-05-29,09:05:00,157600,300,2890
6,2025-05-29,09:06:00,157800,500,3133
7,2025-05-29,09:07:00,158200,900,3281
8,2025-05-29,09:08:00,158500,1200,3429
9,2025-05-29,09:09:00,158300,1000,4076
10,2025-05-29,09:10:00,158000,700,4148
11,2025-05-29,09:11:00,158300,1000,4197
12,2025-05-29,09:12:00,157800,500,4643
13,2025-05-29,09:13:00,157800,500,5042
14,2025-05-29,09:14:00,157700,400,5635
15,2025-05-29,09:15:00,157100,-200,6291
16,2025-05-29,09:16:00,157100,-200,6697
17,2025-05-29,09:17:00,157300,0,6840
18,2025-05-29,09:18:00,157400,100,6926
19,2025-05-29,09:19:00,157900,600,6969
20,2025-05-29,09:20:00,157500,200,7211
21,2025-05-29,09:21:00,157600,300,7280
22,2025-05-29,09:22:00,157700,400,7308
23,2025-05-29,09:23:00,158100,800,7570
24,2025-05-29,09:24:00,158000,700,7662
25,2025-05-29,09:25:00,157700,400,8017
26,2025-05-29,09:26:00,157900,600,8109
27,2025-05-29,09:27:00,157900,600,8188
28,2025-05-29,09:28:00,158100,800,9214
29,2025-05-29,09:29:00,157600,300,9949
30,2025-05-29,09:30:00,158200,900,10226
31,2025-05-29,09:31:00,158200,900,10275
32,2025-05-29,09:32:00,158100,800,10370
33,2025-05-29,09:33:00,157800,500,10535
34,2025-05-29,09:34:00,158000,700,11030
35,2025-05-29,09:35:00,158100,800,11206
36,2025-05-29,09:36:00,158300,1000,11428
37,2025-05-29,09:37:00,158200,900,11482
38,2025-05-29,09:38:00,158200,900,11595
39,2025-05-29,09:39:00,157600,300,12400
40,2025-05-29,09:40:00,157800,500,12619
41,2025-05-29,09:41:00,157700,400,12928
42,2025-05-29,09:42:00,157600,300,13330
43,2025-05-29,09:43:00,157800,500,13774
44,2025-05-29,09:44:00,157800,500,14083
45,2025-05-29,09:45:00,157900,600,14302
46,2025-05-29,09:46:00,157500,200,14583
47,2025-05-29,09:47:00,157700,400,14631
48,2025-05-29,09:48:00,157600,300,14865
49,2025-05-29,09:49:00,157750,450,14879
50,2025-05-29,09:50:00,157800,500,15478
51,2025-05-29,09:51:00,158500,1200,15990
52,2025-05-29,09:52:00,158400,1100,16073
53,2025-05-29,09:53:00,158200,900,16911
54,2025-05-29,09:54:00,158100,800,17155
55,2025-05-29,09:55:00,158400,1100,17935
56,2025-05-29,09:56:00,158600,1300,18216
57,2025-05-29,09:57:00,158900,1600,18983
58,2025-05-29,09:58:00,158800,1500,19223
59,2025-05-29,09:59:00,158800,1500,19267
60,2025-05-29,10:00:00,158900,1600,19610
61,2025-05-29,10:01:00,158900,1600,19650
62,2025-05-29,10:02:00,158800,1500,20209
63,2025-05-29,10:03:00,158500,1200,20606
64,2025-05-29,10:04:00,158500,1200,20794
65,2025-05-29,10:05:00,158900,1600,21044
66,2025-05-29,10:06:00,158850,1550,21063
67,2025-05-29,10:07:00,158900,1600,21089
68,2025-05-29,10:08:00,158900,1600,21097
69,2025-05-29,10:09:00,158700,1400,21691
70,2025-05-29,10:10:00,158650,1350,21803
71,2025-05-29,10:11:00,158600,1300,21978
72,2025-05-29,10:12:00,158600,1300,22186
73,2025-05-29,10:13:00,158500,1200,22345
74,2025-05-29,10:14:00,158500,1200,22409
75,2025-05-29,10:15:00,158500,1200,22485
76,2025-05-29,10:16:00,158200,900,22884
77,2025-05-29,10:17:00,158200,900,22936
78,2025-05-29,10:18:00,158150,850,22990
79,2025-05-29,10:19:00,158000,700,23295
80,2025-05-29,10:20:00,157900,600,23377
81,2025-05-29,10:21:00,157900,600,23441
82,2025-05-29,10:22:00,157800,500,23656
83,2025-05-29,10:23:00,157800,500,23813
84,2025-05-29,10:24:00,157800,500,23885
85,2025-05-29,10:25:00,157800,500,23939
86,2025-05-29,10:26:00,157800,500,23957
87,2025-05-29,10:27:00,157800,500,24566
88,2025-05-29,10:28:00,157800,500,24724
89,2025-05-29,10:29:00,158000,700,25519
90,2025-05-29,10:30:00,158100,800,25854
91,2025-05-29,10:31:00,158100,800,25883
92,2025-05-29,10:32:00,158100,800,25907
93,2025-05-29,10:33:00,158200,900,26275
94,2025-05-29,10:34:00,158300,1000,26463
95,2025-05-29,10:35:00,158400,1100,26602
96,2025-05-29,10:36:00,158400,1100,26689
97,2025-05-29,10:37:00,158500,1200,26919
98,2025-05-29,10:38:00,158500,1200,26999
