,date,time,price,change,volume
0,2024-11-07,09:00:00,117100,0,5878
1,2024-11-07,09:01:00,116300,-800,7798
2,2024-11-07,09:02:00,116000,-1100,9863
3,2024-11-07,09:03:00,115500,-1600,11748
4,2024-11-07,09:04:00,115100,-2000,14535
5,2024-11-07,09:05:00,115200,-1900,16192
6,2024-11-07,09:06:00,115200,-1900,18689
7,2024-11-07,09:07:00,115700,-1400,20045
8,2024-11-07,09:08:00,115800,-1300,21770
9,2024-11-07,09:09:00,115500,-1600,22550
10,2024-11-07,09:10:00,114900,-2200,23994
11,2024-11-07,09:11:00,114200,-2900,26474
12,2024-11-07,09:12:00,114500,-2600,28563
13,2024-11-07,09:13:00,114900,-2200,30066
14,2024-11-07,09:14:00,115000,-2100,30952
15,2024-11-07,09:15:00,115200,-1900,31507
16,2024-11-07,09:16:00,115400,-1700,32441
17,2024-11-07,09:17:00,115100,-2000,33537
18,2024-11-07,09:18:00,114600,-2500,34391
19,2024-11-07,09:19:00,114200,-2900,36120
20,2024-11-07,09:20:00,114100,-3000,38781
21,2024-11-07,09:21:00,114000,-3100,41163
22,2024-11-07,09:22:00,113800,-3300,43278
23,2024-11-07,09:23:00,114200,-2900,45570
24,2024-11-07,09:24:00,113900,-3200,46698
25,2024-11-07,09:25:00,113900,-3200,47799
26,2024-11-07,09:26:00,114000,-3100,48673
27,2024-11-07,09:27:00,114000,-3100,49061
28,2024-11-07,09:28:00,113700,-3400,51257
29,2024-11-07,09:29:00,113400,-3700,55032
30,2024-11-07,09:30:00,113500,-3600,56359
31,2024-11-07,09:31:00,113900,-3200,58381
32,2024-11-07,09:32:00,114300,-2800,58647
33,2024-11-07,09:33:00,114600,-2500,59169
34,2024-11-07,09:34:00,114200,-2900,59460
35,2024-11-07,09:35:00,114100,-3000,59825
36,2024-11-07,09:36:00,114200,-2900,59982
37,2024-11-07,09:37:00,113700,-3400,61279
38,2024-11-07,09:38:00,114000,-3100,61406
39,2024-11-07,09:39:00,113800,-3300,61654
40,2024-11-07,09:40:00,113900,-3200,61891
41,2024-11-07,09:41:00,114300,-2800,62495
42,2024-11-07,09:42:00,114000,-3100,62737
43,2024-11-07,09:43:00,114000,-3100,62947
44,2024-11-07,09:44:00,113700,-3400,63753
45,2024-11-07,09:45:00,113900,-3200,64407
46,2024-11-07,09:46:00,114100,-3000,64614
47,2024-11-07,09:47:00,114600,-2500,64987
48,2024-11-07,09:48:00,114800,-2300,65672
49,2024-11-07,09:49:00,114800,-2300,66084
50,2024-11-07,09:50:00,114400,-2700,66575
51,2024-11-07,09:51:00,114600,-2500,67291
52,2024-11-07,09:52:00,114500,-2600,67507
53,2024-11-07,09:53:00,114600,-2500,68433
54,2024-11-07,09:54:00,114800,-2300,68559
55,2024-11-07,09:55:00,114700,-2400,68919
56,2024-11-07,09:56:00,114700,-2400,69456
57,2024-11-07,09:57:00,114500,-2600,69652
58,2024-11-07,09:58:00,114700,-2400,69926
59,2024-11-07,09:59:00,114800,-2300,70167
60,2024-11-07,10:00:00,114600,-2500,70371
61,2024-11-07,10:01:00,114700,-2400,70546
62,2024-11-07,10:02:00,114700,-2400,70700
63,2024-11-07,10:03:00,114300,-2800,71112
64,2024-11-07,10:04:00,114700,-2400,71347
65,2024-11-07,10:05:00,114700,-2400,71608
66,2024-11-07,10:06:00,114900,-2200,71968
67,2024-11-07,10:07:00,114800,-2300,72511
68,2024-11-07,10:08:00,115000,-2100,72779
69,2024-11-07,10:09:00,115100,-2000,73123
70,2024-11-07,10:10:00,115300,-1800,73636
71,2024-11-07,10:11:00,115000,-2100,73869
72,2024-11-07,10:12:00,115200,-1900,74065
73,2024-11-07,10:13:00,115100,-2000,74498
74,2024-11-07,10:14:00,115000,-2100,74733
75,2024-11-07,10:15:00,114800,-2300,74912
76,2024-11-07,10:16:00,114900,-2200,75077
77,2024-11-07,10:17:00,115100,-2000,75204
78,2024-11-07,10:18:00,115400,-1700,75719
79,2024-11-07,10:19:00,115200,-1900,75920
80,2024-11-07,10:20:00,115300,-1800,76157
81,2024-11-07,10:21:00,115500,-1600,76496
82,2024-11-07,10:22:00,115800,-1300,76917
83,2024-11-07,10:23:00,115300,-1800,77449
84,2024-11-07,10:24:00,115500,-1600,77633
85,2024-11-07,10:25:00,115700,-1400,77902
86,2024-11-07,10:26:00,115800,-1300,78034
87,2024-11-07,10:27:00,115800,-1300,78718
88,2024-11-07,10:28:00,115700,-1400,79205
89,2024-11-07,10:29:00,116100,-1000,80153
90,2024-11-07,10:30:00,115700,-1400,82079
91,2024-11-07,10:31:00,116100,-1000,82220
92,2024-11-07,10:32:00,116000,-1100,82460
93,2024-11-07,10:33:00,115500,-1600,83140
94,2024-11-07,10:34:00,115800,-1300,83502
95,2024-11-07,10:35:00,115800,-1300,83730
96,2024-11-07,10:36:00,116000,-1100,84914
97,2024-11-07,10:37:00,116200,-900,85083
98,2024-11-07,10:38:00,116000,-1100,85665
99,2024-11-07,10:39:00,115800,-1300,86284
100,2024-11-07,10:40:00,115900,-1200,86391
101,2024-11-07,10:41:00,115900,-1200,86541
102,2024-11-07,10:42:00,116000,-1100,86765
103,2024-11-07,10:43:00,116300,-800,87022
104,2024-11-07,10:44:00,115900,-1200,88241
105,2024-11-07,10:45:00,116100,-1000,88394
106,2024-11-07,10:46:00,116200,-900,88476
107,2024-11-07,10:47:00,116600,-500,90205
108,2024-11-07,10:48:00,116500,-600,90748
109,2024-11-07,10:49:00,116600,-500,91217
110,2024-11-07,10:50:00,116600,-500,91375
111,2024-11-07,10:51:00,116600,-500,91539
112,2024-11-07,10:52:00,116500,-600,91990
113,2024-11-07,10:53:00,116500,-600,92235
114,2024-11-07,10:54:00,116500,-600,93976
115,2024-11-07,10:55:00,117000,-100,94895
116,2024-11-07,10:56:00,116900,-200,95193
117,2024-11-07,10:57:00,116900,-200,95465
118,2024-11-07,10:58:00,117000,-100,95680
119,2024-11-07,10:59:00,116900,-200,95899
120,2024-11-07,11:00:00,117100,0,96568
121,2024-11-07,11:01:00,117100,0,96736
122,2024-11-07,11:02:00,117000,-100,96912
123,2024-11-07,11:03:00,117000,-100,97057
124,2024-11-07,11:04:00,117200,100,98464
125,2024-11-07,11:05:00,117100,0,98683
126,2024-11-07,11:06:00,116900,-200,99872
127,2024-11-07,11:07:00,117000,-100,100187
128,2024-11-07,11:08:00,117100,0,100270
129,2024-11-07,11:09:00,117100,0,100438
130,2024-11-07,11:10:00,117100,0,100665
131,2024-11-07,11:11:00,117100,0,100976
132,2024-11-07,11:12:00,117300,200,101346
133,2024-11-07,11:13:00,117400,300,102361
134,2024-11-07,11:14:00,117000,-100,103227
135,2024-11-07,11:15:00,117000,-100,103348
136,2024-11-07,11:16:00,117100,0,103685
137,2024-11-07,11:17:00,117200,100,103907
138,2024-11-07,11:18:00,117000,-100,104023
139,2024-11-07,11:19:00,116800,-300,104147
140,2024-11-07,11:20:00,117000,-100,104343
141,2024-11-07,11:21:00,116900,-200,104631
142,2024-11-07,11:22:00,116800,-300,104764
143,2024-11-07,11:23:00,116800,-300,104908
144,2024-11-07,11:24:00,116700,-400,105088
145,2024-11-07,11:25:00,116700,-400,105185
146,2024-11-07,11:26:00,116900,-200,105414
147,2024-11-07,11:27:00,116800,-300,105585
148,2024-11-07,11:28:00,116700,-400,105946
149,2024-11-07,11:29:00,117000,-100,106047
150,2024-11-07,11:30:00,116900,-200,106203
151,2024-11-07,11:31:00,116900,-200,106700
152,2024-11-07,11:32:00,116900,-200,106769
153,2024-11-07,11:33:00,117100,0,106917
154,2024-11-07,11:34:00,117500,400,109189
155,2024-11-07,11:35:00,117400,300,109473
156,2024-11-07,11:36:00,117400,300,109692
157,2024-11-07,11:37:00,117600,500,110014
158,2024-11-07,11:38:00,117200,100,110701
159,2024-11-07,11:39:00,117200,100,110869
160,2024-11-07,11:40:00,117400,300,111004
161,2024-11-07,11:41:00,117500,400,111201
162,2024-11-07,11:42:00,117200,100,111747
163,2024-11-07,11:43:00,117300,200,112045
164,2024-11-07,11:44:00,117300,200,112356
165,2024-11-07,11:45:00,117300,200,112992
166,2024-11-07,11:46:00,117200,100,113393
167,2024-11-07,11:47:00,117200,100,113909
168,2024-11-07,11:48:00,117200,100,113999
169,2024-11-07,11:49:00,117300,200,114205
170,2024-11-07,11:50:00,117300,200,114373
171,2024-11-07,11:51:00,117300,200,114917
172,2024-11-07,11:52:00,117300,200,115524
173,2024-11-07,11:53:00,117300,200,115665
174,2024-11-07,11:54:00,117300,200,115947
175,2024-11-07,11:55:00,117400,300,116092
176,2024-11-07,11:56:00,117400,300,116565
177,2024-11-07,11:57:00,117300,200,116739
178,2024-11-07,11:58:00,117200,100,117022
179,2024-11-07,11:59:00,117000,-100,118398
180,2024-11-07,12:00:00,117100,0,118593
181,2024-11-07,12:01:00,117100,0,118891
182,2024-11-07,12:02:00,117200,100,119059
183,2024-11-07,12:03:00,117100,0,119253
184,2024-11-07,12:04:00,117100,0,119405
185,2024-11-07,12:05:00,116800,-300,119985
186,2024-11-07,12:06:00,116800,-300,120272
187,2024-11-07,12:07:00,116900,-200,120435
188,2024-11-07,12:08:00,117000,-100,120663
189,2024-11-07,12:09:00,117000,-100,120923
190,2024-11-07,12:10:00,117000,-100,121305
191,2024-11-07,12:11:00,117100,0,121547
192,2024-11-07,12:12:00,117300,200,121717
193,2024-11-07,12:13:00,117200,100,122020
194,2024-11-07,12:14:00,117000,-100,122641
195,2024-11-07,12:15:00,117100,0,122754
196,2024-11-07,12:16:00,117100,0,122923
197,2024-11-07,12:17:00,117000,-100,124136
198,2024-11-07,12:18:00,117000,-100,124364
199,2024-11-07,12:19:00,117000,-100,124548
200,2024-11-07,12:20:00,117200,100,124740
201,2024-11-07,12:21:00,117300,200,125559
202,2024-11-07,12:22:00,117200,100,126491
203,2024-11-07,12:23:00,117300,200,126723
204,2024-11-07,12:24:00,117400,300,126868
205,2024-11-07,12:25:00,117400,300,127187
206,2024-11-07,12:26:00,117100,0,127598
207,2024-11-07,12:27:00,117200,100,127762
208,2024-11-07,12:28:00,117400,300,128007
209,2024-11-07,12:29:00,117300,200,128342
210,2024-11-07,12:30:00,117400,300,128472
211,2024-11-07,12:31:00,117200,100,129110
212,2024-11-07,12:32:00,117200,100,129499
213,2024-11-07,12:33:00,117300,200,129575
214,2024-11-07,12:34:00,117200,100,129882
215,2024-11-07,12:35:00,117300,200,129998
216,2024-11-07,12:36:00,117200,100,130268
217,2024-11-07,12:37:00,117100,0,131452
218,2024-11-07,12:38:00,117000,-100,131736
219,2024-11-07,12:39:00,117100,0,131959
220,2024-11-07,12:40:00,117300,200,132180
221,2024-11-07,12:41:00,117100,0,132328
222,2024-11-07,12:42:00,117100,0,132579
223,2024-11-07,12:43:00,117100,0,132766
224,2024-11-07,12:44:00,117100,0,132986
225,2024-11-07,12:45:00,117200,100,133308
226,2024-11-07,12:46:00,117100,0,133792
227,2024-11-07,12:47:00,117000,-100,134019
228,2024-11-07,12:48:00,117000,-100,134917
229,2024-11-07,12:49:00,117000,-100,135462
230,2024-11-07,12:50:00,117000,-100,135816
231,2024-11-07,12:51:00,117100,0,136041
232,2024-11-07,12:52:00,117000,-100,136256
233,2024-11-07,12:53:00,117000,-100,136372
234,2024-11-07,12:54:00,116900,-200,136949
235,2024-11-07,12:55:00,116800,-300,137215
236,2024-11-07,12:56:00,116600,-500,137611
237,2024-11-07,12:57:00,116500,-600,138084
238,2024-11-07,12:58:00,116500,-600,139291
239,2024-11-07,12:59:00,116500,-600,139599
240,2024-11-07,13:00:00,116500,-600,139682
241,2024-11-07,13:01:00,116600,-500,140348
242,2024-11-07,13:02:00,116400,-700,141243
243,2024-11-07,13:03:00,116500,-600,141743
244,2024-11-07,13:04:00,116600,-500,142061
245,2024-11-07,13:05:00,116600,-500,142237
246,2024-11-07,13:06:00,116600,-500,142445
247,2024-11-07,13:07:00,116500,-600,143503
248,2024-11-07,13:08:00,116700,-400,143789
249,2024-11-07,13:09:00,116600,-500,146087
250,2024-11-07,13:10:00,116900,-200,146269
251,2024-11-07,13:11:00,116800,-300,146360
252,2024-11-07,13:12:00,116900,-200,146494
253,2024-11-07,13:13:00,116700,-400,146686
254,2024-11-07,13:14:00,116700,-400,146888
255,2024-11-07,13:15:00,116700,-400,147050
256,2024-11-07,13:16:00,116700,-400,147232
257,2024-11-07,13:17:00,116600,-500,147473
258,2024-11-07,13:18:00,116700,-400,147609
259,2024-11-07,13:19:00,116700,-400,147775
260,2024-11-07,13:20:00,116600,-500,147958
261,2024-11-07,13:21:00,116500,-600,148239
262,2024-11-07,13:22:00,116600,-500,148470
263,2024-11-07,13:23:00,116400,-700,149144
264,2024-11-07,13:24:00,116500,-600,149485
265,2024-11-07,13:25:00,116700,-400,149771
266,2024-11-07,13:26:00,116500,-600,150264
267,2024-11-07,13:27:00,116600,-500,150689
268,2024-11-07,13:28:00,116600,-500,150949
269,2024-11-07,13:29:00,116600,-500,151125
270,2024-11-07,13:30:00,116900,-200,151307
271,2024-11-07,13:31:00,116600,-500,151598
272,2024-11-07,13:32:00,116500,-600,152135
273,2024-11-07,13:33:00,116600,-500,152721
274,2024-11-07,13:34:00,116500,-600,152965
275,2024-11-07,13:35:00,116400,-700,153231
276,2024-11-07,13:36:00,116500,-600,153447
277,2024-11-07,13:37:00,116700,-400,153769
278,2024-11-07,13:38:00,116500,-600,153859
279,2024-11-07,13:39:00,116600,-500,154109
280,2024-11-07,13:40:00,116400,-700,154329
281,2024-11-07,13:41:00,116400,-700,154486
282,2024-11-07,13:42:00,116500,-600,154735
283,2024-11-07,13:43:00,116500,-600,154881
284,2024-11-07,13:44:00,116600,-500,155065
285,2024-11-07,13:45:00,116600,-500,155472
286,2024-11-07,13:46:00,116600,-500,155715
287,2024-11-07,13:47:00,116700,-400,155847
288,2024-11-07,13:48:00,116600,-500,156133
289,2024-11-07,13:49:00,116600,-500,156599
290,2024-11-07,13:50:00,116700,-400,156812
291,2024-11-07,13:51:00,116600,-500,157095
292,2024-11-07,13:52:00,116500,-600,157638
293,2024-11-07,13:53:00,116400,-700,158020
294,2024-11-07,13:54:00,116400,-700,158293
295,2024-11-07,13:55:00,116300,-800,158632
296,2024-11-07,13:56:00,116300,-800,159252
297,2024-11-07,13:57:00,116200,-900,159577
298,2024-11-07,13:58:00,116300,-800,159885
299,2024-11-07,13:59:00,116000,-1100,160569
300,2024-11-07,14:00:00,116300,-800,160712
301,2024-11-07,14:01:00,116500,-600,160821
302,2024-11-07,14:02:00,116700,-400,161082
303,2024-11-07,14:03:00,116700,-400,161312
304,2024-11-07,14:04:00,116500,-600,161488
305,2024-11-07,14:05:00,116500,-600,161625
306,2024-11-07,14:06:00,116700,-400,161824
307,2024-11-07,14:07:00,116500,-600,162006
308,2024-11-07,14:08:00,116200,-900,162448
309,2024-11-07,14:09:00,116500,-600,162556
310,2024-11-07,14:10:00,116400,-700,162778
311,2024-11-07,14:11:00,116300,-800,163104
312,2024-11-07,14:12:00,116200,-900,163295
313,2024-11-07,14:13:00,116200,-900,163525
314,2024-11-07,14:14:00,116200,-900,163696
