,date,time,price,change,volume
0,2024-08-14,09:00:00,79000,-200,4199
1,2024-08-14,09:01:00,79100,-100,4269
2,2024-08-14,09:02:00,79000,-200,5510
3,2024-08-14,09:03:00,79100,-100,5879
4,2024-08-14,09:04:00,79000,-200,6058
5,2024-08-14,09:05:00,79300,100,7469
6,2024-08-14,09:06:00,79300,100,7869
7,2024-08-14,09:07:00,79300,100,8176
8,2024-08-14,09:08:00,79100,-100,8448
9,2024-08-14,09:09:00,79200,0,8459
10,2024-08-14,09:10:00,79300,100,8582
11,2024-08-14,09:11:00,79200,0,8997
12,2024-08-14,09:12:00,79200,0,9060
13,2024-08-14,09:13:00,79100,-100,9114
14,2024-08-14,09:14:00,79200,0,9576
15,2024-08-14,09:15:00,79200,0,9784
16,2024-08-14,09:16:00,79300,100,9792
17,2024-08-14,09:17:00,79300,100,9867
18,2024-08-14,09:18:00,79200,0,9973
19,2024-08-14,09:19:00,79300,100,9992
20,2024-08-14,09:20:00,79100,-100,10610
21,2024-08-14,09:21:00,79100,-100,10658
22,2024-08-14,09:22:00,79100,-100,10711
23,2024-08-14,09:23:00,78800,-400,16547
24,2024-08-14,09:24:00,78600,-600,18758
25,2024-08-14,09:25:00,78700,-500,19190
26,2024-08-14,09:26:00,78700,-500,19267
27,2024-08-14,09:27:00,78700,-500,19450
28,2024-08-14,09:28:00,78700,-500,19758
29,2024-08-14,09:29:00,78600,-600,20412
30,2024-08-14,09:30:00,78700,-500,20527
31,2024-08-14,09:31:00,78600,-600,20546
32,2024-08-14,09:32:00,78600,-600,22294
33,2024-08-14,09:33:00,78700,-500,22304
34,2024-08-14,09:34:00,78600,-600,22352
35,2024-08-14,09:35:00,78600,-600,22423
36,2024-08-14,09:36:00,78600,-600,22465
37,2024-08-14,09:37:00,78600,-600,22514
38,2024-08-14,09:38:00,78600,-600,22548
39,2024-08-14,09:39:00,78600,-600,23296
40,2024-08-14,09:40:00,78600,-600,23382
41,2024-08-14,09:41:00,78600,-600,23429
42,2024-08-14,09:42:00,78600,-600,23687
43,2024-08-14,09:43:00,78600,-600,25195
44,2024-08-14,09:44:00,78500,-700,25261
45,2024-08-14,09:45:00,78600,-600,25417
46,2024-08-14,09:46:00,78600,-600,25470
47,2024-08-14,09:47:00,78600,-600,25490
48,2024-08-14,09:48:00,78600,-600,25529
49,2024-08-14,09:49:00,78600,-600,25544
50,2024-08-14,09:50:00,78600,-600,25573
51,2024-08-14,09:51:00,78700,-500,28924
52,2024-08-14,09:52:00,78600,-600,29008
53,2024-08-14,09:53:00,78600,-600,29018
54,2024-08-14,09:54:00,78600,-600,29051
55,2024-08-14,09:55:00,78500,-700,29634
56,2024-08-14,09:56:00,78500,-700,29675
57,2024-08-14,09:57:00,78600,-600,29702
58,2024-08-14,09:58:00,78600,-600,30260
59,2024-08-14,09:59:00,78600,-600,30278
60,2024-08-14,10:00:00,78600,-600,30400
61,2024-08-14,10:01:00,78600,-600,30703
62,2024-08-14,10:02:00,78600,-600,30740
63,2024-08-14,10:03:00,78600,-600,30749
64,2024-08-14,10:04:00,78600,-600,30788
65,2024-08-14,10:05:00,78600,-600,30817
66,2024-08-14,10:06:00,78700,-500,30916
67,2024-08-14,10:07:00,78700,-500,31468
68,2024-08-14,10:08:00,78700,-500,31494
69,2024-08-14,10:09:00,78700,-500,31513
70,2024-08-14,10:10:00,78700,-500,31819
71,2024-08-14,10:11:00,78700,-500,31942
72,2024-08-14,10:12:00,78700,-500,31977
73,2024-08-14,10:13:00,78700,-500,32020
74,2024-08-14,10:14:00,78700,-500,32048
75,2024-08-14,10:15:00,78800,-400,32698
76,2024-08-14,10:16:00,78700,-500,32957
77,2024-08-14,10:17:00,78700,-500,32994
78,2024-08-14,10:18:00,78800,-400,33032
79,2024-08-14,10:19:00,78700,-500,33053
80,2024-08-14,10:20:00,78900,-300,33189
81,2024-08-14,10:21:00,78800,-400,33403
82,2024-08-14,10:22:00,78900,-300,33419
83,2024-08-14,10:23:00,78800,-400,33443
84,2024-08-14,10:24:00,78800,-400,33461
85,2024-08-14,10:25:00,78800,-400,33478
86,2024-08-14,10:26:00,78900,-300,33587
87,2024-08-14,10:27:00,78800,-400,33608
88,2024-08-14,10:28:00,78800,-400,33636
89,2024-08-14,10:29:00,78800,-400,33663
90,2024-08-14,10:30:00,78800,-400,33757
91,2024-08-14,10:31:00,79000,-200,33915
92,2024-08-14,10:32:00,78900,-300,33938
93,2024-08-14,10:33:00,79000,-200,33957
94,2024-08-14,10:34:00,79000,-200,33969
95,2024-08-14,10:35:00,78900,-300,33999
96,2024-08-14,10:36:00,78900,-300,34012
97,2024-08-14,10:37:00,79000,-200,34519
98,2024-08-14,10:38:00,78900,-300,34756
99,2024-08-14,10:39:00,78900,-300,34783
100,2024-08-14,10:40:00,78900,-300,34795
101,2024-08-14,10:41:00,78900,-300,34807
102,2024-08-14,10:42:00,78900,-300,34864
103,2024-08-14,10:43:00,79000,-200,34880
104,2024-08-14,10:44:00,79000,-200,35040
105,2024-08-14,10:45:00,79000,-200,35083
106,2024-08-14,10:46:00,79000,-200,35090
107,2024-08-14,10:47:00,79000,-200,35140
108,2024-08-14,10:48:00,79100,-100,35172
109,2024-08-14,10:49:00,79000,-200,35208
110,2024-08-14,10:50:00,79000,-200,35226
111,2024-08-14,10:51:00,79000,-200,36111
112,2024-08-14,10:52:00,79100,-100,36450
113,2024-08-14,10:53:00,79100,-100,39275
114,2024-08-14,10:54:00,79100,-100,39593
115,2024-08-14,10:55:00,79200,0,39616
116,2024-08-14,10:56:00,79200,0,39749
117,2024-08-14,10:57:00,79200,0,39785
118,2024-08-14,10:58:00,79200,0,39824
119,2024-08-14,10:59:00,79100,-100,40166
120,2024-08-14,11:00:00,79100,-100,41870
121,2024-08-14,11:01:00,79000,-200,41903
122,2024-08-14,11:02:00,79000,-200,41946
123,2024-08-14,11:03:00,79000,-200,42002
124,2024-08-14,11:04:00,79000,-200,42033
125,2024-08-14,11:05:00,79000,-200,42050
126,2024-08-14,11:06:00,79000,-200,42843
127,2024-08-14,11:07:00,78900,-300,42872
128,2024-08-14,11:08:00,78900,-300,42951
129,2024-08-14,11:09:00,78900,-300,43206
130,2024-08-14,11:10:00,78900,-300,43468
131,2024-08-14,11:11:00,78800,-400,43478
132,2024-08-14,11:12:00,78800,-400,43553
133,2024-08-14,11:13:00,78800,-400,44473
134,2024-08-14,11:14:00,78700,-500,44517
135,2024-08-14,11:15:00,78800,-400,44538
136,2024-08-14,11:16:00,78700,-500,44568
137,2024-08-14,11:17:00,78800,-400,44618
138,2024-08-14,11:18:00,78700,-500,44677
139,2024-08-14,11:19:00,78800,-400,44911
140,2024-08-14,11:20:00,78700,-500,44952
141,2024-08-14,11:21:00,78800,-400,44992
142,2024-08-14,11:22:00,78700,-500,45005
143,2024-08-14,11:23:00,78700,-500,45047
144,2024-08-14,11:24:00,78800,-400,45105
145,2024-08-14,11:25:00,78700,-500,45187
146,2024-08-14,11:26:00,78700,-500,45453
147,2024-08-14,11:27:00,78600,-600,46915
148,2024-08-14,11:28:00,78600,-600,46950
149,2024-08-14,11:29:00,78600,-600,47005
150,2024-08-14,11:30:00,78600,-600,47020
151,2024-08-14,11:31:00,78600,-600,47048
152,2024-08-14,11:32:00,78600,-600,47078
153,2024-08-14,11:33:00,78600,-600,47103
154,2024-08-14,11:34:00,78600,-600,47126
155,2024-08-14,11:35:00,78600,-600,47174
156,2024-08-14,11:36:00,78700,-500,47191
157,2024-08-14,11:37:00,78600,-600,47211
158,2024-08-14,11:38:00,78700,-500,47243
159,2024-08-14,11:39:00,78700,-500,47579
160,2024-08-14,11:40:00,78600,-600,47642
161,2024-08-14,11:41:00,78700,-500,47682
162,2024-08-14,11:42:00,78700,-500,47752
163,2024-08-14,11:43:00,78600,-600,47782
164,2024-08-14,11:44:00,78700,-500,47815
165,2024-08-14,11:45:00,78700,-500,47890
166,2024-08-14,11:46:00,78700,-500,48067
167,2024-08-14,11:47:00,78700,-500,48112
168,2024-08-14,11:48:00,78600,-600,48235
169,2024-08-14,11:49:00,78700,-500,48383
170,2024-08-14,11:50:00,78600,-600,48412
171,2024-08-14,11:51:00,78600,-600,48478
172,2024-08-14,11:52:00,78700,-500,48573
173,2024-08-14,11:53:00,78900,-300,49033
174,2024-08-14,11:54:00,78800,-400,49084
175,2024-08-14,11:55:00,78800,-400,49108
176,2024-08-14,11:56:00,78800,-400,49125
177,2024-08-14,11:57:00,78800,-400,49155
178,2024-08-14,11:58:00,78800,-400,49180
179,2024-08-14,11:59:00,78800,-400,49194
180,2024-08-14,12:00:00,78800,-400,49222
181,2024-08-14,12:01:00,78800,-400,49345
182,2024-08-14,12:02:00,78900,-300,49581
183,2024-08-14,12:03:00,78800,-400,49584
184,2024-08-14,12:04:00,78800,-400,49613
185,2024-08-14,12:05:00,78800,-400,49647
186,2024-08-14,12:06:00,78800,-400,49655
187,2024-08-14,12:07:00,78900,-300,49674
188,2024-08-14,12:09:00,78900,-300,49718
189,2024-08-14,12:10:00,78900,-300,49801
190,2024-08-14,12:11:00,78900,-300,49809
191,2024-08-14,12:12:00,78800,-400,49810
192,2024-08-14,12:13:00,78800,-400,49841
193,2024-08-14,12:14:00,78800,-400,49897
194,2024-08-14,12:15:00,78900,-300,49931
195,2024-08-14,12:17:00,78900,-300,49965
196,2024-08-14,12:18:00,78900,-300,50234
197,2024-08-14,12:19:00,78900,-300,50252
198,2024-08-14,12:20:00,78900,-300,50279
199,2024-08-14,12:21:00,78700,-500,50287
200,2024-08-14,12:22:00,78900,-300,50291
201,2024-08-14,12:23:00,78700,-500,50333
202,2024-08-14,12:24:00,78700,-500,50569
203,2024-08-14,12:25:00,78900,-300,50574
204,2024-08-14,12:26:00,78700,-500,50655
205,2024-08-14,12:27:00,79000,-200,50824
206,2024-08-14,12:28:00,78900,-300,50826
207,2024-08-14,12:29:00,78900,-300,50910
208,2024-08-14,12:30:00,78900,-300,50916
209,2024-08-14,12:31:00,79000,-200,50921
210,2024-08-14,12:32:00,79000,-200,50943
211,2024-08-14,12:33:00,78900,-300,51223
212,2024-08-14,12:34:00,79000,-200,51322
213,2024-08-14,12:35:00,78800,-400,51337
214,2024-08-14,12:36:00,79000,-200,51421
215,2024-08-14,12:37:00,78900,-300,51424
