,date,time,price,change,volume
0,2024-11-13,09:00:00,56400,-500,16014
1,2024-11-13,09:01:00,56600,-300,18478
2,2024-11-13,09:02:00,56600,-300,21113
3,2024-11-13,09:03:00,56600,-300,21188
4,2024-11-13,09:04:00,56700,-200,21512
5,2024-11-13,09:05:00,56700,-200,24366
6,2024-11-13,09:06:00,56600,-300,25421
7,2024-11-13,09:07:00,56600,-300,26489
8,2024-11-13,09:08:00,56500,-400,28503
9,2024-11-13,09:09:00,56600,-300,32688
10,2024-11-13,09:10:00,56700,-200,33469
11,2024-11-13,09:11:00,56600,-300,34255
12,2024-11-13,09:12:00,56600,-300,34495
13,2024-11-13,09:13:00,56500,-400,39832
14,2024-11-13,09:14:00,56600,-300,40366
15,2024-11-13,09:15:00,56500,-400,40751
16,2024-11-13,09:16:00,56500,-400,41836
17,2024-11-13,09:17:00,56500,-400,42590
18,2024-11-13,09:18:00,56400,-500,44290
19,2024-11-13,09:19:00,56400,-500,49971
20,2024-11-13,09:20:00,56300,-600,51770
21,2024-11-13,09:21:00,56500,-400,59566
22,2024-11-13,09:22:00,56400,-500,59776
23,2024-11-13,09:23:00,56500,-400,60505
24,2024-11-13,09:24:00,56500,-400,61054
25,2024-11-13,09:25:00,56500,-400,61533
26,2024-11-13,09:26:00,56500,-400,61691
27,2024-11-13,09:27:00,56400,-500,62122
28,2024-11-13,09:28:00,56400,-500,62380
29,2024-11-13,09:29:00,56400,-500,62772
30,2024-11-13,09:30:00,56500,-400,65685
31,2024-11-13,09:31:00,56600,-300,65871
32,2024-11-13,09:32:00,56600,-300,66378
33,2024-11-13,09:33:00,56600,-300,66469
34,2024-11-13,09:34:00,56600,-300,66726
35,2024-11-13,09:35:00,56600,-300,67092
36,2024-11-13,09:36:00,56700,-200,69937
37,2024-11-13,09:37:00,56600,-300,70174
38,2024-11-13,09:38:00,56800,-100,71345
39,2024-11-13,09:39:00,56800,-100,71429
40,2024-11-13,09:40:00,56800,-100,71536
41,2024-11-13,09:41:00,56800,-100,71852
42,2024-11-13,09:42:00,56800,-100,71951
43,2024-11-13,09:43:00,56800,-100,73088
44,2024-11-13,09:44:00,56800,-100,73207
45,2024-11-13,09:45:00,56700,-200,73539
46,2024-11-13,09:46:00,56800,-100,73718
47,2024-11-13,09:47:00,56800,-100,73787
48,2024-11-13,09:48:00,56800,-100,73880
49,2024-11-13,09:49:00,56800,-100,74354
50,2024-11-13,09:50:00,56800,-100,74556
51,2024-11-13,09:51:00,56800,-100,75391
52,2024-11-13,09:52:00,56800,-100,75881
53,2024-11-13,09:53:00,56800,-100,76133
54,2024-11-13,09:54:00,56800,-100,76412
55,2024-11-13,09:55:00,56900,0,82290
56,2024-11-13,09:56:00,56900,0,82712
57,2024-11-13,09:57:00,56900,0,83139
58,2024-11-13,09:58:00,56900,0,88227
59,2024-11-13,09:59:00,56900,0,88790
60,2024-11-13,10:00:00,57000,100,90321
61,2024-11-13,10:01:00,57000,100,90754
