,date,time,price,change,volume
0,2024-07-23,09:00:00,69000,200,5303
1,2024-07-23,09:01:00,69200,400,10728
2,2024-07-23,09:02:00,69400,600,12126
3,2024-07-23,09:03:00,69200,400,16002
4,2024-07-23,09:04:00,69300,500,18380
5,2024-07-23,09:05:00,69100,300,19744
6,2024-07-23,09:06:00,69300,500,24646
7,2024-07-23,09:07:00,69400,600,27128
8,2024-07-23,09:08:00,69200,400,28373
9,2024-07-23,09:09:00,69300,500,29804
10,2024-07-23,09:10:00,69400,600,30646
11,2024-07-23,09:11:00,69400,600,32672
12,2024-07-23,09:12:00,69300,500,33672
13,2024-07-23,09:13:00,69200,400,34787
14,2024-07-23,09:14:00,69400,600,38915
15,2024-07-23,09:15:00,69300,500,40234
16,2024-07-23,09:16:00,69000,200,43983
17,2024-07-23,09:17:00,68800,0,46829
18,2024-07-23,09:18:00,68900,100,46936
19,2024-07-23,09:19:00,69000,200,47435
20,2024-07-23,09:20:00,68900,100,47609
21,2024-07-23,09:21:00,68900,100,47760
22,2024-07-23,09:22:00,68900,100,48070
23,2024-07-23,09:23:00,68900,100,48232
24,2024-07-23,09:24:00,68900,100,49084
25,2024-07-23,09:25:00,68900,100,49288
26,2024-07-23,09:26:00,68900,100,49507
27,2024-07-23,09:27:00,68900,100,50557
28,2024-07-23,09:28:00,68900,100,51206
29,2024-07-23,09:29:00,68900,100,51904
30,2024-07-23,09:30:00,69100,300,53847
31,2024-07-23,09:31:00,69000,200,54188
32,2024-07-23,09:32:00,69000,200,54447
33,2024-07-23,09:33:00,69000,200,54706
34,2024-07-23,09:34:00,69200,400,55897
35,2024-07-23,09:35:00,69200,400,56475
36,2024-07-23,09:36:00,69200,400,56937
37,2024-07-23,09:37:00,69200,400,57424
38,2024-07-23,09:38:00,69100,300,57718
39,2024-07-23,09:39:00,69100,300,57952
40,2024-07-23,09:40:00,69100,300,58462
41,2024-07-23,09:41:00,69000,200,59079
42,2024-07-23,09:42:00,68900,100,60417
43,2024-07-23,09:43:00,69000,200,61642
44,2024-07-23,09:44:00,68900,100,62660
45,2024-07-23,09:45:00,68800,0,62865
46,2024-07-23,09:46:00,68900,100,63138
47,2024-07-23,09:47:00,68800,0,64448
48,2024-07-23,09:48:00,68700,-100,65033
49,2024-07-23,09:49:00,68800,0,65173
50,2024-07-23,09:50:00,68700,-100,65582
51,2024-07-23,09:51:00,68800,0,65720
52,2024-07-23,09:52:00,68700,-100,65841
53,2024-07-23,09:53:00,68800,0,66037
54,2024-07-23,09:54:00,68700,-100,66174
55,2024-07-23,09:55:00,68700,-100,66358
56,2024-07-23,09:56:00,68800,0,66799
57,2024-07-23,09:57:00,68700,-100,66964
58,2024-07-23,09:58:00,68800,0,67115
59,2024-07-23,09:59:00,68800,0,67385
60,2024-07-23,10:00:00,68800,0,67847
61,2024-07-23,10:01:00,68700,-100,68082
62,2024-07-23,10:02:00,68900,100,68323
63,2024-07-23,10:03:00,68900,100,68776
64,2024-07-23,10:04:00,68800,0,69196
65,2024-07-23,10:05:00,68800,0,69556
66,2024-07-23,10:06:00,68900,100,70521
67,2024-07-23,10:07:00,68800,0,70672
68,2024-07-23,10:08:00,68800,0,70878
69,2024-07-23,10:09:00,68700,-100,71696
70,2024-07-23,10:10:00,68700,-100,71804
71,2024-07-23,10:11:00,68700,-100,72069
72,2024-07-23,10:12:00,68700,-100,72203
73,2024-07-23,10:13:00,68700,-100,72340
74,2024-07-23,10:14:00,68700,-100,72456
75,2024-07-23,10:15:00,68600,-200,74423
76,2024-07-23,10:16:00,68700,-100,74655
77,2024-07-23,10:17:00,68700,-100,74823
78,2024-07-23,10:18:00,68700,-100,75093
79,2024-07-23,10:19:00,68800,0,75271
80,2024-07-23,10:20:00,68700,-100,75629
81,2024-07-23,10:21:00,68600,-200,75803
82,2024-07-23,10:22:00,68800,0,76249
83,2024-07-23,10:23:00,68800,0,76380
84,2024-07-23,10:24:00,68700,-100,76821
85,2024-07-23,10:25:00,68800,0,77133
86,2024-07-23,10:26:00,68700,-100,77248
87,2024-07-23,10:27:00,68700,-100,77531
88,2024-07-23,10:28:00,68800,0,77764
89,2024-07-23,10:29:00,68700,-100,77884
90,2024-07-23,10:30:00,68800,0,78009
91,2024-07-23,10:31:00,68800,0,78390
92,2024-07-23,10:32:00,68700,-100,78652
93,2024-07-23,10:33:00,68700,-100,80094
94,2024-07-23,10:34:00,68700,-100,80507
95,2024-07-23,10:35:00,68800,0,81441
96,2024-07-23,10:36:00,68900,100,82163
97,2024-07-23,10:37:00,68800,0,82959
98,2024-07-23,10:38:00,68800,0,83808
99,2024-07-23,10:39:00,68900,100,84576
100,2024-07-23,10:40:00,68700,-100,85923
101,2024-07-23,10:41:00,68700,-100,87777
102,2024-07-23,10:42:00,68800,0,88823
103,2024-07-23,10:43:00,68800,0,89521
104,2024-07-23,10:44:00,68900,100,90333
105,2024-07-23,10:45:00,68700,-100,93315
106,2024-07-23,10:46:00,68600,-200,93587
107,2024-07-23,10:47:00,68500,-300,95677
108,2024-07-23,10:48:00,68400,-400,97161
109,2024-07-23,10:49:00,68400,-400,100806
110,2024-07-23,10:50:00,68300,-500,101014
111,2024-07-23,10:51:00,68300,-500,101852
112,2024-07-23,10:52:00,68400,-400,102113
113,2024-07-23,10:53:00,68300,-500,102379
114,2024-07-23,10:54:00,68400,-400,104817
115,2024-07-23,10:55:00,68500,-300,104970
116,2024-07-23,10:56:00,68500,-300,105124
117,2024-07-23,10:57:00,68700,-100,105318
118,2024-07-23,10:58:00,68500,-300,105639
119,2024-07-23,10:59:00,68600,-200,105669
120,2024-07-23,11:00:00,68500,-300,106044
121,2024-07-23,11:01:00,68400,-400,106215
122,2024-07-23,11:02:00,68600,-200,106684
123,2024-07-23,11:03:00,68500,-300,107006
124,2024-07-23,11:04:00,68600,-200,107139
125,2024-07-23,11:05:00,68600,-200,107299
126,2024-07-23,11:06:00,68500,-300,107874
127,2024-07-23,11:07:00,68600,-200,108026
128,2024-07-23,11:08:00,68500,-300,108248
129,2024-07-23,11:09:00,68500,-300,108519
130,2024-07-23,11:10:00,68600,-200,108917
131,2024-07-23,11:11:00,68500,-300,109696
132,2024-07-23,11:12:00,68500,-300,109862
133,2024-07-23,11:13:00,68600,-200,110100
134,2024-07-23,11:14:00,68500,-300,110298
135,2024-07-23,11:15:00,68600,-200,110413
136,2024-07-23,11:16:00,68500,-300,110476
137,2024-07-23,11:17:00,68500,-300,110756
138,2024-07-23,11:18:00,68500,-300,110960
139,2024-07-23,11:19:00,68600,-200,111097
140,2024-07-23,11:20:00,68500,-300,111248
141,2024-07-23,11:21:00,68700,-100,111492
142,2024-07-23,11:22:00,68700,-100,111767
143,2024-07-23,11:23:00,68700,-100,112016
144,2024-07-23,11:24:00,68800,0,112122
145,2024-07-23,11:25:00,68700,-100,112438
146,2024-07-23,11:26:00,68700,-100,112674
147,2024-07-23,11:27:00,68800,0,112833
148,2024-07-23,11:28:00,68700,-100,112905
149,2024-07-23,11:29:00,68700,-100,113079
150,2024-07-23,11:30:00,68700,-100,113224
151,2024-07-23,11:31:00,68600,-200,114456
152,2024-07-23,11:32:00,68600,-200,114595
153,2024-07-23,11:33:00,68500,-300,114747
154,2024-07-23,11:34:00,68600,-200,114874
155,2024-07-23,11:35:00,68700,-100,115081
156,2024-07-23,11:36:00,68700,-100,115259
157,2024-07-23,11:37:00,68700,-100,115380
158,2024-07-23,11:38:00,68700,-100,115672
159,2024-07-23,11:39:00,68700,-100,115840
160,2024-07-23,11:40:00,68800,0,115983
161,2024-07-23,11:41:00,68700,-100,116259
162,2024-07-23,11:42:00,68800,0,116431
163,2024-07-23,11:43:00,68800,0,116544
164,2024-07-23,11:44:00,68700,-100,116682
165,2024-07-23,11:45:00,68700,-100,117073
166,2024-07-23,11:46:00,68800,0,117218
167,2024-07-23,11:47:00,68700,-100,117533
168,2024-07-23,11:48:00,68700,-100,117684
169,2024-07-23,11:49:00,68600,-200,117869
170,2024-07-23,11:50:00,68700,-100,118122
171,2024-07-23,11:51:00,68700,-100,118326
172,2024-07-23,11:52:00,68800,0,118495
