,date,time,price,change,volume
0,2025-01-21,09:00:00,46200,150,2777
1,2025-01-21,09:01:00,46450,400,6482
2,2025-01-21,09:02:00,46500,450,11809
3,2025-01-21,09:03:00,46650,600,16732
4,2025-01-21,09:04:00,46800,750,21360
5,2025-01-21,09:05:00,46700,650,27199
6,2025-01-21,09:06:00,46750,700,28258
7,2025-01-21,09:07:00,46700,650,29250
8,2025-01-21,09:08:00,46700,650,34412
9,2025-01-21,09:09:00,46700,650,35351
10,2025-01-21,09:10:00,46550,500,37618
11,2025-01-21,09:11:00,46600,550,38604
12,2025-01-21,09:12:00,46600,550,40098
13,2025-01-21,09:13:00,46600,550,43519
14,2025-01-21,09:14:00,46650,600,44151
15,2025-01-21,09:15:00,46600,550,45317
16,2025-01-21,09:16:00,46550,500,47831
17,2025-01-21,09:17:00,46650,600,49906
18,2025-01-21,09:18:00,46650,600,51124
19,2025-01-21,09:19:00,46700,650,52659
20,2025-01-21,09:20:00,46700,650,53000
21,2025-01-21,09:21:00,46750,700,56450
22,2025-01-21,09:22:00,46800,750,62474
23,2025-01-21,09:23:00,46800,750,64912
24,2025-01-21,09:24:00,46850,800,69142
25,2025-01-21,09:25:00,46850,800,70095
26,2025-01-21,09:26:00,46850,800,73844
27,2025-01-21,09:27:00,46750,700,75484
28,2025-01-21,09:28:00,46750,700,77143
29,2025-01-21,09:29:00,46700,650,78352
30,2025-01-21,09:30:00,46750,700,78914
31,2025-01-21,09:31:00,46700,650,79022
32,2025-01-21,09:32:00,46650,600,79529
33,2025-01-21,09:33:00,46600,550,79982
34,2025-01-21,09:34:00,46650,600,82053
35,2025-01-21,09:35:00,46600,550,82496
36,2025-01-21,09:36:00,46700,650,85157
37,2025-01-21,09:37:00,46650,600,85452
38,2025-01-21,09:38:00,46600,550,86334
39,2025-01-21,09:39:00,46550,500,91218
40,2025-01-21,09:40:00,46500,450,91245
41,2025-01-21,09:41:00,46550,500,91561
42,2025-01-21,09:42:00,46250,200,108820
43,2025-01-21,09:43:00,46250,200,109291
44,2025-01-21,09:44:00,46300,250,112179
45,2025-01-21,09:45:00,46250,200,112809
46,2025-01-21,09:46:00,46300,250,113195
47,2025-01-21,09:47:00,46250,200,113734
48,2025-01-21,09:48:00,46250,200,114004
49,2025-01-21,09:49:00,46250,200,115261
50,2025-01-21,09:50:00,46150,100,119715
51,2025-01-21,09:51:00,45950,-100,125556
52,2025-01-21,09:52:00,45950,-100,132374
53,2025-01-21,09:53:00,46000,-50,133788
54,2025-01-21,09:54:00,46100,50,134067
55,2025-01-21,09:55:00,46100,50,135071
56,2025-01-21,09:56:00,46200,150,135851
57,2025-01-21,09:57:00,46050,0,136462
58,2025-01-21,09:58:00,45950,-100,139320
59,2025-01-21,09:59:00,46000,-50,140558
60,2025-01-21,10:00:00,45950,-100,141035
61,2025-01-21,10:01:00,46000,-50,141494
62,2025-01-21,10:02:00,46000,-50,141774
63,2025-01-21,10:03:00,46200,150,144258
64,2025-01-21,10:04:00,46150,100,144906
65,2025-01-21,10:05:00,46300,250,146821
66,2025-01-21,10:06:00,46300,250,146892
67,2025-01-21,10:07:00,46250,200,147269
68,2025-01-21,10:08:00,46200,150,147641
69,2025-01-21,10:09:00,46150,100,148687
70,2025-01-21,10:10:00,46200,150,149213
71,2025-01-21,10:11:00,46150,100,149531
72,2025-01-21,10:12:00,46250,200,150193
73,2025-01-21,10:13:00,46150,100,150328
74,2025-01-21,10:14:00,46100,50,150630
75,2025-01-21,10:15:00,46100,50,151163
76,2025-01-21,10:16:00,46150,100,151602
77,2025-01-21,10:17:00,46200,150,151730
78,2025-01-21,10:18:00,46200,150,152443
79,2025-01-21,10:19:00,46100,50,152696
80,2025-01-21,10:20:00,46150,100,153222
81,2025-01-21,10:21:00,46150,100,153816
82,2025-01-21,10:22:00,46200,150,153997
83,2025-01-21,10:23:00,46150,100,154400
84,2025-01-21,10:24:00,46250,200,155325
85,2025-01-21,10:25:00,46250,200,155503
86,2025-01-21,10:26:00,46200,150,156254
87,2025-01-21,10:27:00,46200,150,156600
88,2025-01-21,10:28:00,46250,200,157454
89,2025-01-21,10:29:00,46200,150,157746
90,2025-01-21,10:30:00,46250,200,157860
91,2025-01-21,10:31:00,46300,250,158703
92,2025-01-21,10:32:00,46250,200,158921
93,2025-01-21,10:33:00,46250,200,159383
94,2025-01-21,10:34:00,46200,150,159843
95,2025-01-21,10:35:00,46200,150,160016
96,2025-01-21,10:36:00,46100,50,160839
97,2025-01-21,10:37:00,46150,100,161071
98,2025-01-21,10:38:00,46100,50,161377
99,2025-01-21,10:39:00,46100,50,161688
100,2025-01-21,10:40:00,46050,0,163667
101,2025-01-21,10:41:00,46100,50,165338
102,2025-01-21,10:42:00,46100,50,165942
103,2025-01-21,10:43:00,46100,50,166491
104,2025-01-21,10:44:00,46100,50,167551
105,2025-01-21,10:45:00,46050,0,167712
106,2025-01-21,10:46:00,46050,0,167869
107,2025-01-21,10:47:00,46100,50,168545
108,2025-01-21,10:48:00,46100,50,168789
109,2025-01-21,10:49:00,46100,50,168968
110,2025-01-21,10:50:00,46100,50,169340
111,2025-01-21,10:51:00,46100,50,169642
112,2025-01-21,10:52:00,46150,100,170114
113,2025-01-21,10:53:00,46100,50,170256
114,2025-01-21,10:54:00,46100,50,170491
115,2025-01-21,10:55:00,46250,200,171720
116,2025-01-21,10:56:00,46250,200,171945
117,2025-01-21,10:57:00,46200,150,172175
118,2025-01-21,10:58:00,46200,150,172327
119,2025-01-21,10:59:00,46100,50,173076
120,2025-01-21,11:00:00,46200,150,174221
121,2025-01-21,11:01:00,46200,150,174505
122,2025-01-21,11:02:00,46200,150,174619
123,2025-01-21,11:03:00,46200,150,174749
124,2025-01-21,11:04:00,46250,200,176388
125,2025-01-21,11:05:00,46300,250,176405
126,2025-01-21,11:06:00,46250,200,176495
127,2025-01-21,11:07:00,46300,250,176768
128,2025-01-21,11:08:00,46250,200,177332
129,2025-01-21,11:09:00,46250,200,177657
130,2025-01-21,11:10:00,46250,200,177846
131,2025-01-21,11:11:00,46200,150,177963
132,2025-01-21,11:12:00,46200,150,178286
133,2025-01-21,11:13:00,46250,200,178602
134,2025-01-21,11:14:00,46250,200,178745
135,2025-01-21,11:15:00,46200,150,178928
136,2025-01-21,11:16:00,46250,200,179220
137,2025-01-21,11:17:00,46200,150,179506
138,2025-01-21,11:18:00,46200,150,179669
139,2025-01-21,11:19:00,46250,200,181238
140,2025-01-21,11:20:00,46200,150,181878
141,2025-01-21,11:21:00,46200,150,182239
142,2025-01-21,11:22:00,46250,200,182280
143,2025-01-21,11:23:00,46200,150,182800
144,2025-01-21,11:24:00,46300,250,184152
145,2025-01-21,11:25:00,46250,200,184284
146,2025-01-21,11:26:00,46250,200,184751
147,2025-01-21,11:27:00,46200,150,184855
148,2025-01-21,11:28:00,46150,100,184946
149,2025-01-21,11:29:00,46200,150,185410
150,2025-01-21,11:30:00,46200,150,185588
151,2025-01-21,11:31:00,46150,100,185829
