,date,time,price,change,volume
0,2025-12-26,09:00:00,28250,-250,24821
1,2025-12-26,09:01:00,28300,-200,26262
2,2025-12-26,09:02:00,28350,-150,28014
3,2025-12-26,09:03:00,28300,-200,33757
4,2025-12-26,09:04:00,28250,-250,45671
5,2025-12-26,09:05:00,28200,-300,55767
6,2025-12-26,09:06:00,28200,-300,60151
7,2025-12-26,09:07:00,28250,-250,66651
8,2025-12-26,09:08:00,28200,-300,70151
9,2025-12-26,09:09:00,28250,-250,71252
10,2025-12-26,09:10:00,28250,-250,73431
11,2025-12-26,09:11:00,28250,-250,79711
12,2025-12-26,09:12:00,28250,-250,103075
13,2025-12-26,09:13:00,28250,-250,103989
14,2025-12-26,09:14:00,28250,-250,105980
15,2025-12-26,09:15:00,28200,-300,111786
16,2025-12-26,09:16:00,28150,-350,124914
17,2025-12-26,09:17:00,28250,-250,126188
18,2025-12-26,09:18:00,28250,-250,127836
19,2025-12-26,09:19:00,28250,-250,128215
20,2025-12-26,09:20:00,28250,-250,129197
21,2025-12-26,09:21:00,28250,-250,132063
22,2025-12-26,09:22:00,28250,-250,132550
23,2025-12-26,09:23:00,28200,-300,134206
24,2025-12-26,09:24:00,28250,-250,138804
25,2025-12-26,09:25:00,28250,-250,140201
26,2025-12-26,09:26:00,28250,-250,143012
27,2025-12-26,09:27:00,28300,-200,144612
28,2025-12-26,09:28:00,28250,-250,147376
29,2025-12-26,09:29:00,28300,-200,147821
30,2025-12-26,09:30:00,28350,-150,156160
31,2025-12-26,09:31:00,28400,-100,156638
32,2025-12-26,09:32:00,28400,-100,157920
33,2025-12-26,09:33:00,28350,-150,158618
34,2025-12-26,09:34:00,28400,-100,159998
35,2025-12-26,09:35:00,28400,-100,160910
36,2025-12-26,09:36:00,28400,-100,207654
37,2025-12-26,09:37:00,28450,-50,209669
38,2025-12-26,09:38:00,28450,-50,211001
39,2025-12-26,09:39:00,28450,-50,211499
40,2025-12-26,09:40:00,28450,-50,216299
41,2025-12-26,09:41:00,28500,0,217808
42,2025-12-26,09:42:00,28450,-50,221535
43,2025-12-26,09:43:00,28450,-50,223343
44,2025-12-26,09:44:00,28400,-100,227815
45,2025-12-26,09:45:00,28350,-150,230493
46,2025-12-26,09:46:00,28400,-100,231975
47,2025-12-26,09:47:00,28400,-100,233180
48,2025-12-26,09:48:00,28400,-100,233645
49,2025-12-26,09:49:00,28400,-100,234756
50,2025-12-26,09:50:00,28400,-100,235955
51,2025-12-26,09:51:00,28450,-50,237997
52,2025-12-26,09:52:00,28400,-100,239092
53,2025-12-26,09:53:00,28400,-100,240129
54,2025-12-26,09:54:00,28400,-100,245489
55,2025-12-26,09:55:00,28350,-150,247372
56,2025-12-26,09:56:00,28350,-150,247975
57,2025-12-26,09:57:00,28400,-100,249731
58,2025-12-26,09:58:00,28350,-150,250592
59,2025-12-26,09:59:00,28300,-200,251277
60,2025-12-26,10:00:00,28350,-150,252241
61,2025-12-26,10:01:00,28350,-150,255088
62,2025-12-26,10:02:00,28350,-150,257101
63,2025-12-26,10:03:00,28350,-150,257663
64,2025-12-26,10:04:00,28350,-150,258314
65,2025-12-26,10:05:00,28325,-175,258968
66,2025-12-26,10:06:00,28350,-150,260178
67,2025-12-26,10:07:00,28350,-150,260573
68,2025-12-26,10:08:00,28300,-200,261640
69,2025-12-26,10:09:00,28350,-150,262775
70,2025-12-26,10:10:00,28350,-150,263396
71,2025-12-26,10:11:00,28350,-150,264422
72,2025-12-26,10:12:00,28300,-200,270264
73,2025-12-26,10:13:00,28300,-200,270868
74,2025-12-26,10:14:00,28250,-250,271591
75,2025-12-26,10:15:00,28300,-200,274851
76,2025-12-26,10:16:00,28350,-150,276990
77,2025-12-26,10:17:00,28300,-200,278154
78,2025-12-26,10:18:00,28350,-150,278781
79,2025-12-26,10:19:00,28300,-200,279478
80,2025-12-26,10:20:00,28300,-200,280275
81,2025-12-26,10:21:00,28250,-250,280989
82,2025-12-26,10:22:00,28300,-200,282437
83,2025-12-26,10:23:00,28275,-225,282934
84,2025-12-26,10:24:00,28300,-200,284696
85,2025-12-26,10:25:00,28300,-200,285178
86,2025-12-26,10:26:00,28300,-200,285566
87,2025-12-26,10:27:00,28300,-200,286057
88,2025-12-26,10:28:00,28300,-200,286816
89,2025-12-26,10:29:00,28250,-250,289169
90,2025-12-26,10:30:00,28325,-175,291914
91,2025-12-26,10:31:00,28300,-200,293113
92,2025-12-26,10:32:00,28300,-200,293677
93,2025-12-26,10:33:00,28350,-150,294575
94,2025-12-26,10:34:00,28350,-150,296020
95,2025-12-26,10:35:00,28350,-150,297513
96,2025-12-26,10:36:00,28350,-150,299111
97,2025-12-26,10:37:00,28325,-175,300359
98,2025-12-26,10:38:00,28350,-150,300966
99,2025-12-26,10:39:00,28350,-150,302643
100,2025-12-26,10:40:00,28350,-150,303539
101,2025-12-26,10:41:00,28325,-175,303958
102,2025-12-26,10:42:00,28350,-150,305597
103,2025-12-26,10:43:00,28350,-150,306310
104,2025-12-26,10:44:00,28350,-150,313660
105,2025-12-26,10:45:00,28350,-150,314949
106,2025-12-26,10:46:00,28350,-150,319227
107,2025-12-26,10:47:00,28400,-100,319384
108,2025-12-26,10:48:00,28300,-200,326342
109,2025-12-26,10:49:00,28350,-150,329525
110,2025-12-26,10:50:00,28350,-150,329990
111,2025-12-26,10:51:00,28300,-200,330135
112,2025-12-26,10:52:00,28300,-200,330649
113,2025-12-26,10:53:00,28300,-200,332045
114,2025-12-26,10:54:00,28350,-150,332387
115,2025-12-26,10:55:00,28350,-150,333142
116,2025-12-26,10:56:00,28350,-150,333631
117,2025-12-26,10:57:00,28300,-200,334114
118,2025-12-26,10:58:00,28300,-200,337717
119,2025-12-26,10:59:00,28350,-150,337908
120,2025-12-26,11:00:00,28350,-150,338502
121,2025-12-26,11:01:00,28300,-200,338949
122,2025-12-26,11:02:00,28350,-150,339401
123,2025-12-26,11:03:00,28300,-200,340095
124,2025-12-26,11:04:00,28350,-150,340996
125,2025-12-26,11:05:00,28350,-150,371800
126,2025-12-26,11:06:00,28350,-150,372175
