,date,time,price,change,volume
0,2025-02-27,09:00:00,178100,-300,1831
1,2025-02-27,09:01:00,177600,-800,2546
2,2025-02-27,09:02:00,177300,-1100,3096
3,2025-02-27,09:03:00,177700,-700,3248
4,2025-02-27,09:04:00,177900,-500,3532
5,2025-02-27,09:05:00,177100,-1300,4455
6,2025-02-27,09:06:00,177300,-1100,4750
7,2025-02-27,09:07:00,177200,-1200,5038
8,2025-02-27,09:08:00,177200,-1200,5318
9,2025-02-27,09:09:00,178100,-300,5593
10,2025-02-27,09:10:00,177500,-900,5721
11,2025-02-27,09:11:00,177100,-1300,6027
12,2025-02-27,09:12:00,177000,-1400,6652
13,2025-02-27,09:13:00,176800,-1600,7509
14,2025-02-27,09:14:00,176800,-1600,7592
15,2025-02-27,09:15:00,176900,-1500,7599
16,2025-02-27,09:16:00,176700,-1700,7893
17,2025-02-27,09:17:00,176600,-1800,8035
18,2025-02-27,09:18:00,176500,-1900,8066
19,2025-02-27,09:19:00,176500,-1900,8421
20,2025-02-27,09:20:00,176400,-2000,8508
21,2025-02-27,09:21:00,176600,-1800,8598
22,2025-02-27,09:22:00,176700,-1700,8618
23,2025-02-27,09:23:00,176500,-1900,8670
24,2025-02-27,09:24:00,176600,-1800,8851
25,2025-02-27,09:25:00,176600,-1800,8855
26,2025-02-27,09:26:00,176900,-1500,8909
27,2025-02-27,09:27:00,177000,-1400,8922
28,2025-02-27,09:28:00,177000,-1400,8974
29,2025-02-27,09:29:00,176600,-1800,9355
30,2025-02-27,09:30:00,176700,-1700,9432
31,2025-02-27,09:31:00,177000,-1400,9445
32,2025-02-27,09:32:00,176800,-1600,9503
33,2025-02-27,09:33:00,176800,-1600,9548
34,2025-02-27,09:34:00,176800,-1600,9596
35,2025-02-27,09:35:00,176800,-1600,9702
36,2025-02-27,09:36:00,176700,-1700,9842
37,2025-02-27,09:37:00,176600,-1800,10000
38,2025-02-27,09:38:00,176500,-1900,10086
39,2025-02-27,09:39:00,176600,-1800,10245
40,2025-02-27,09:40:00,176700,-1700,10529
41,2025-02-27,09:41:00,176500,-1900,10917
42,2025-02-27,09:42:00,176600,-1800,11059
43,2025-02-27,09:43:00,176500,-1900,11354
44,2025-02-27,09:44:00,176400,-2000,11383
45,2025-02-27,09:45:00,176600,-1800,11546
46,2025-02-27,09:46:00,176700,-1700,11689
47,2025-02-27,09:47:00,176800,-1600,11901
48,2025-02-27,09:48:00,176900,-1500,11923
49,2025-02-27,09:49:00,176800,-1600,11976
50,2025-02-27,09:50:00,176800,-1600,11981
51,2025-02-27,09:51:00,176600,-1800,12052
52,2025-02-27,09:52:00,176600,-1800,12076
53,2025-02-27,09:53:00,176700,-1700,12151
54,2025-02-27,09:54:00,176700,-1700,12188
55,2025-02-27,09:55:00,176700,-1700,12316
56,2025-02-27,09:56:00,176700,-1700,12317
57,2025-02-27,09:57:00,176800,-1600,12325
58,2025-02-27,09:58:00,176800,-1600,12345
59,2025-02-27,09:59:00,176700,-1700,12523
60,2025-02-27,10:00:00,176800,-1600,12607
61,2025-02-27,10:01:00,176900,-1500,12614
62,2025-02-27,10:02:00,176800,-1600,12616
63,2025-02-27,10:03:00,176800,-1600,12720
64,2025-02-27,10:04:00,176900,-1500,12808
65,2025-02-27,10:05:00,177100,-1300,12843
66,2025-02-27,10:06:00,177100,-1300,12854
67,2025-02-27,10:07:00,176700,-1700,13153
68,2025-02-27,10:08:00,176900,-1500,13158
69,2025-02-27,10:09:00,177100,-1300,13180
70,2025-02-27,10:10:00,177100,-1300,13185
71,2025-02-27,10:11:00,177000,-1400,13268
72,2025-02-27,10:12:00,176900,-1500,13293
73,2025-02-27,10:13:00,176900,-1500,13299
74,2025-02-27,10:14:00,176900,-1500,13424
75,2025-02-27,10:15:00,176900,-1500,13438
76,2025-02-27,10:16:00,177100,-1300,13509
77,2025-02-27,10:17:00,177000,-1400,13547
78,2025-02-27,10:18:00,177200,-1200,13618
79,2025-02-27,10:19:00,177100,-1300,13858
80,2025-02-27,10:20:00,177000,-1400,13863
81,2025-02-27,10:21:00,177100,-1300,13981
82,2025-02-27,10:22:00,177100,-1300,14026
83,2025-02-27,10:23:00,177100,-1300,14027
84,2025-02-27,10:24:00,177100,-1300,14044
85,2025-02-27,10:25:00,177200,-1200,14082
86,2025-02-27,10:26:00,177300,-1100,14095
87,2025-02-27,10:27:00,177100,-1300,14244
88,2025-02-27,10:28:00,177300,-1100,14247
89,2025-02-27,10:29:00,177200,-1200,14305
90,2025-02-27,10:30:00,177400,-1000,14648
91,2025-02-27,10:31:00,177000,-1400,14678
92,2025-02-27,10:32:00,177000,-1400,14710
93,2025-02-27,10:33:00,177400,-1000,14749
94,2025-02-27,10:34:00,177300,-1100,14773
95,2025-02-27,10:35:00,177200,-1200,14817
96,2025-02-27,10:36:00,177000,-1400,15005
97,2025-02-27,10:37:00,176900,-1500,15195
98,2025-02-27,10:38:00,176900,-1500,15303
99,2025-02-27,10:39:00,176900,-1500,15347
100,2025-02-27,10:40:00,176900,-1500,15361
101,2025-02-27,10:41:00,177100,-1300,15610
102,2025-02-27,10:42:00,177300,-1100,15631
103,2025-02-27,10:43:00,176900,-1500,15847
104,2025-02-27,10:44:00,177000,-1400,15898
105,2025-02-27,10:45:00,176900,-1500,15919
106,2025-02-27,10:46:00,176900,-1500,16221
