,date,time,price,change,volume
0,2024-09-12,09:00:00,355000,-1500,704
1,2024-09-12,09:01:00,353500,-3000,1032
2,2024-09-12,09:02:00,353500,-3000,1315
3,2024-09-12,09:03:00,355000,-1500,1523
4,2024-09-12,09:04:00,354500,-2000,1565
5,2024-09-12,09:05:00,354500,-2000,1843
6,2024-09-12,09:06:00,354500,-2000,1901
7,2024-09-12,09:07:00,354500,-2000,2001
8,2024-09-12,09:08:00,357000,500,2421
9,2024-09-12,09:09:00,357000,500,2520
10,2024-09-12,09:10:00,355000,-1500,2709
11,2024-09-12,09:11:00,354500,-2000,2788
12,2024-09-12,09:12:00,354000,-2500,3168
13,2024-09-12,09:13:00,353500,-3000,3280
14,2024-09-12,09:14:00,354500,-2000,3313
15,2024-09-12,09:15:00,354000,-2500,3478
16,2024-09-12,09:16:00,353500,-3000,3660
17,2024-09-12,09:17:00,352500,-4000,4067
18,2024-09-12,09:18:00,353000,-3500,4132
19,2024-09-12,09:19:00,353000,-3500,4744
20,2024-09-12,09:20:00,353000,-3500,5200
21,2024-09-12,09:21:00,352000,-4500,5872
22,2024-09-12,09:22:00,351500,-5000,7279
23,2024-09-12,09:23:00,351000,-5500,7421
24,2024-09-12,09:24:00,351000,-5500,7472
25,2024-09-12,09:25:00,351000,-5500,7731
26,2024-09-12,09:26:00,351500,-5000,8430
27,2024-09-12,09:27:00,352500,-4000,8614
28,2024-09-12,09:28:00,352500,-4000,8681
29,2024-09-12,09:29:00,352500,-4000,8747
30,2024-09-12,09:30:00,353000,-3500,9196
31,2024-09-12,09:31:00,354000,-2500,9276
32,2024-09-12,09:32:00,354500,-2000,9427
33,2024-09-12,09:33:00,354500,-2000,9478
34,2024-09-12,09:34:00,354000,-2500,9540
35,2024-09-12,09:35:00,354000,-2500,9567
36,2024-09-12,09:36:00,353500,-3000,9860
37,2024-09-12,09:37:00,353500,-3000,9884
38,2024-09-12,09:38:00,354500,-2000,9947
39,2024-09-12,09:39:00,354000,-2500,9980
40,2024-09-12,09:40:00,354000,-2500,10032
41,2024-09-12,09:41:00,354500,-2000,10050
42,2024-09-12,09:42:00,354000,-2500,10196
43,2024-09-12,09:43:00,354500,-2000,10404
44,2024-09-12,09:44:00,354500,-2000,10503
45,2024-09-12,09:45:00,354500,-2000,10508
46,2024-09-12,09:46:00,354000,-2500,10544
47,2024-09-12,09:47:00,354500,-2000,10577
48,2024-09-12,09:48:00,354500,-2000,10624
49,2024-09-12,09:49:00,355000,-1500,10714
50,2024-09-12,09:50:00,355500,-1000,10817
51,2024-09-12,09:51:00,357000,500,11020
52,2024-09-12,09:52:00,357000,500,11127
53,2024-09-12,09:53:00,355500,-1000,11254
54,2024-09-12,09:54:00,354500,-2000,11510
55,2024-09-12,09:55:00,354500,-2000,11752
56,2024-09-12,09:56:00,354500,-2000,11817
57,2024-09-12,09:57:00,355500,-1000,11908
58,2024-09-12,09:58:00,355500,-1000,11964
59,2024-09-12,09:59:00,355000,-1500,12037
60,2024-09-12,10:00:00,354000,-2500,12101
61,2024-09-12,10:01:00,354000,-2500,12192
62,2024-09-12,10:02:00,353500,-3000,12473
63,2024-09-12,10:03:00,353500,-3000,12526
64,2024-09-12,10:04:00,353500,-3000,12550
65,2024-09-12,10:05:00,353500,-3000,12748
66,2024-09-12,10:06:00,353000,-3500,13380
67,2024-09-12,10:07:00,353000,-3500,13602
68,2024-09-12,10:08:00,353000,-3500,13725
69,2024-09-12,10:09:00,354000,-2500,13755
70,2024-09-12,10:10:00,352000,-4500,14185
71,2024-09-12,10:11:00,352000,-4500,14689
72,2024-09-12,10:12:00,352500,-4000,14791
73,2024-09-12,10:13:00,352500,-4000,14805
74,2024-09-12,10:14:00,353500,-3000,14869
75,2024-09-12,10:15:00,353000,-3500,14948
76,2024-09-12,10:16:00,353500,-3000,14968
77,2024-09-12,10:17:00,353500,-3000,14988
78,2024-09-12,10:18:00,353500,-3000,15115
79,2024-09-12,10:19:00,354000,-2500,15231
80,2024-09-12,10:20:00,354000,-2500,15475
81,2024-09-12,10:21:00,354000,-2500,15594
82,2024-09-12,10:22:00,353500,-3000,15619
83,2024-09-12,10:23:00,354000,-2500,15785
84,2024-09-12,10:24:00,354000,-2500,15816
85,2024-09-12,10:25:00,354000,-2500,15847
86,2024-09-12,10:26:00,354000,-2500,15861
87,2024-09-12,10:27:00,354000,-2500,15894
88,2024-09-12,10:28:00,354000,-2500,15937
89,2024-09-12,10:29:00,354000,-2500,15950
90,2024-09-12,10:30:00,353500,-3000,15964
91,2024-09-12,10:31:00,354000,-2500,15974
92,2024-09-12,10:32:00,354000,-2500,15991
93,2024-09-12,10:33:00,354000,-2500,16006
94,2024-09-12,10:34:00,354500,-2000,16068
95,2024-09-12,10:35:00,354500,-2000,16474
96,2024-09-12,10:36:00,354500,-2000,16568
97,2024-09-12,10:37:00,354000,-2500,16578
98,2024-09-12,10:38:00,355000,-1500,16593
99,2024-09-12,10:40:00,355000,-1500,16597
100,2024-09-12,10:41:00,354500,-2000,16637
101,2024-09-12,10:42:00,354500,-2000,16672
102,2024-09-12,10:43:00,355000,-1500,16673
103,2024-09-12,10:44:00,355000,-1500,16688
104,2024-09-12,10:45:00,355000,-1500,16709
105,2024-09-12,10:46:00,354500,-2000,16771
106,2024-09-12,10:47:00,355000,-1500,16785
107,2024-09-12,10:48:00,355000,-1500,16857
108,2024-09-12,10:49:00,355500,-1000,17152
109,2024-09-12,10:50:00,355500,-1000,17182
110,2024-09-12,10:51:00,355000,-1500,17223
111,2024-09-12,10:52:00,355500,-1000,17270
112,2024-09-12,10:53:00,355500,-1000,17285
113,2024-09-12,10:54:00,355000,-1500,17385
114,2024-09-12,10:55:00,355000,-1500,17398
115,2024-09-12,10:56:00,354500,-2000,17631
116,2024-09-12,10:57:00,355000,-1500,17642
117,2024-09-12,10:58:00,354500,-2000,17658
118,2024-09-12,10:59:00,355000,-1500,17662
119,2024-09-12,11:00:00,355500,-1000,17666
120,2024-09-12,11:01:00,355000,-1500,17670
121,2024-09-12,11:02:00,355000,-1500,17671
122,2024-09-12,11:03:00,355000,-1500,17692
123,2024-09-12,11:04:00,354000,-2500,17989
124,2024-09-12,11:05:00,354000,-2500,17998
125,2024-09-12,11:06:00,354500,-2000,18018
126,2024-09-12,11:07:00,354500,-2000,18031
127,2024-09-12,11:08:00,354500,-2000,18037
128,2024-09-12,11:09:00,355000,-1500,18071
129,2024-09-12,11:10:00,353500,-3000,18305
130,2024-09-12,11:11:00,353500,-3000,18345
131,2024-09-12,11:12:00,354000,-2500,18434
132,2024-09-12,11:13:00,354000,-2500,18482
133,2024-09-12,11:14:00,354000,-2500,18483
134,2024-09-12,11:15:00,354500,-2000,18530
135,2024-09-12,11:16:00,354500,-2000,18534
136,2024-09-12,11:17:00,354500,-2000,18568
137,2024-09-12,11:18:00,355500,-1000,18617
138,2024-09-12,11:19:00,355000,-1500,18643
139,2024-09-12,11:20:00,355000,-1500,18655
140,2024-09-12,11:21:00,355000,-1500,18657
141,2024-09-12,11:22:00,354500,-2000,18711
142,2024-09-12,11:23:00,354500,-2000,18802
143,2024-09-12,11:24:00,354000,-2500,18900
144,2024-09-12,11:25:00,354000,-2500,18907
145,2024-09-12,11:26:00,355000,-1500,19003
146,2024-09-12,11:27:00,354500,-2000,19034
147,2024-09-12,11:28:00,355000,-1500,19094
148,2024-09-12,11:29:00,355000,-1500,19159
149,2024-09-12,11:30:00,355500,-1000,19164
150,2024-09-12,11:31:00,355500,-1000,19185
151,2024-09-12,11:32:00,355000,-1500,19209
152,2024-09-12,11:33:00,355500,-1000,19241
153,2024-09-12,11:34:00,355500,-1000,19589
154,2024-09-12,11:35:00,355500,-1000,19625
155,2024-09-12,11:36:00,355000,-1500,19636
156,2024-09-12,11:37:00,355500,-1000,19638
157,2024-09-12,11:38:00,355500,-1000,19686
158,2024-09-12,11:39:00,354500,-2000,19810
159,2024-09-12,11:40:00,355000,-1500,19812
160,2024-09-12,11:41:00,354500,-2000,19820
161,2024-09-12,11:42:00,355000,-1500,19866
162,2024-09-12,11:43:00,356000,-500,19899
163,2024-09-12,11:44:00,355000,-1500,19934
164,2024-09-12,11:45:00,355000,-1500,19942
165,2024-09-12,11:46:00,355500,-1000,19975
166,2024-09-12,11:47:00,356000,-500,20030
167,2024-09-12,11:48:00,356000,-500,20056
168,2024-09-12,11:49:00,355000,-1500,20071
169,2024-09-12,11:50:00,355000,-1500,20122
170,2024-09-12,11:51:00,355000,-1500,20129
171,2024-09-12,11:52:00,355000,-1500,20156
172,2024-09-12,11:53:00,355000,-1500,20500
173,2024-09-12,11:54:00,354500,-2000,20509
174,2024-09-12,11:55:00,355000,-1500,20524
175,2024-09-12,11:56:00,354500,-2000,20589
176,2024-09-12,11:57:00,354500,-2000,20595
177,2024-09-12,11:58:00,354000,-2500,20866
178,2024-09-12,11:59:00,354000,-2500,20920
179,2024-09-12,12:00:00,354000,-2500,20954
180,2024-09-12,12:01:00,354000,-2500,20956
181,2024-09-12,12:02:00,354000,-2500,20975
182,2024-09-12,12:03:00,354000,-2500,20999
183,2024-09-12,12:04:00,354000,-2500,21039
184,2024-09-12,12:05:00,354000,-2500,21256
185,2024-09-12,12:06:00,354500,-2000,21262
186,2024-09-12,12:08:00,354000,-2500,21290
187,2024-09-12,12:09:00,354000,-2500,21428
188,2024-09-12,12:10:00,354000,-2500,21499
