,date,time,price,change,volume
0,2025-11-03,09:00:00,20400,-150,45793
1,2025-11-03,09:01:00,20400,-150,69971
2,2025-11-03,09:02:00,20400,-150,80125
3,2025-11-03,09:03:00,20400,-150,85958
4,2025-11-03,09:04:00,20400,-150,92928
5,2025-11-03,09:05:00,20350,-200,102049
6,2025-11-03,09:06:00,20250,-300,115606
7,2025-11-03,09:07:00,20200,-350,148934
8,2025-11-03,09:08:00,20200,-350,156982
9,2025-11-03,09:09:00,20150,-400,222978
10,2025-11-03,09:10:00,20150,-400,231213
11,2025-11-03,09:11:00,20150,-400,233085
12,2025-11-03,09:12:00,20150,-400,235589
13,2025-11-03,09:13:00,20150,-400,258973
14,2025-11-03,09:14:00,20150,-400,265795
15,2025-11-03,09:15:00,20100,-450,269799
16,2025-11-03,09:16:00,20150,-400,276757
17,2025-11-03,09:17:00,20150,-400,285180
18,2025-11-03,09:18:00,20150,-400,287561
19,2025-11-03,09:19:00,20200,-350,297332
20,2025-11-03,09:20:00,20150,-400,298997
21,2025-11-03,09:21:00,20150,-400,299975
22,2025-11-03,09:22:00,20150,-400,304507
23,2025-11-03,09:23:00,20150,-400,310749
24,2025-11-03,09:24:00,20150,-400,313507
25,2025-11-03,09:25:00,20150,-400,315157
26,2025-11-03,09:26:00,20150,-400,336948
27,2025-11-03,09:27:00,20200,-350,343727
28,2025-11-03,09:28:00,20200,-350,346540
29,2025-11-03,09:29:00,20150,-400,384079
30,2025-11-03,09:30:00,20200,-350,389475
31,2025-11-03,09:31:00,20150,-400,390737
32,2025-11-03,09:32:00,20200,-350,391268
33,2025-11-03,09:33:00,20200,-350,392400
34,2025-11-03,09:34:00,20175,-375,399775
35,2025-11-03,09:35:00,20150,-400,405971
36,2025-11-03,09:36:00,20150,-400,414387
37,2025-11-03,09:37:00,20200,-350,417356
38,2025-11-03,09:38:00,20200,-350,417854
39,2025-11-03,09:39:00,20200,-350,419059
40,2025-11-03,09:40:00,20200,-350,420112
41,2025-11-03,09:41:00,20175,-375,420919
42,2025-11-03,09:42:00,20200,-350,424819
43,2025-11-03,09:43:00,20200,-350,430500
44,2025-11-03,09:44:00,20200,-350,431359
45,2025-11-03,09:45:00,20150,-400,431988
46,2025-11-03,09:46:00,20200,-350,433077
47,2025-11-03,09:47:00,20150,-400,434285
48,2025-11-03,09:48:00,20175,-375,435353
49,2025-11-03,09:49:00,20200,-350,436860
50,2025-11-03,09:50:00,20200,-350,440419
51,2025-11-03,09:51:00,20200,-350,441750
52,2025-11-03,09:52:00,20150,-400,444639
53,2025-11-03,09:53:00,20150,-400,445793
54,2025-11-03,09:54:00,20200,-350,447498
55,2025-11-03,09:55:00,20200,-350,449954
56,2025-11-03,09:56:00,20200,-350,451442
57,2025-11-03,09:57:00,20200,-350,454904
58,2025-11-03,09:58:00,20200,-350,456146
59,2025-11-03,09:59:00,20150,-400,457619
60,2025-11-03,10:00:00,20150,-400,461736
61,2025-11-03,10:01:00,20200,-350,462554
62,2025-11-03,10:02:00,20150,-400,469980
63,2025-11-03,10:03:00,20200,-350,474834
64,2025-11-03,10:04:00,20200,-350,479172
65,2025-11-03,10:05:00,20200,-350,480500
66,2025-11-03,10:06:00,20200,-350,481679
67,2025-11-03,10:07:00,20175,-375,482670
68,2025-11-03,10:08:00,20200,-350,484267
69,2025-11-03,10:09:00,20200,-350,486524
70,2025-11-03,10:10:00,20200,-350,487795
71,2025-11-03,10:11:00,20150,-400,489648
72,2025-11-03,10:12:00,20200,-350,490977
73,2025-11-03,10:13:00,20150,-400,532415
74,2025-11-03,10:14:00,20100,-450,578270
75,2025-11-03,10:15:00,20150,-400,583579
76,2025-11-03,10:16:00,20150,-400,594765
77,2025-11-03,10:17:00,20150,-400,595370
78,2025-11-03,10:18:00,20175,-375,598659
79,2025-11-03,10:19:00,20150,-400,605352
80,2025-11-03,10:20:00,20200,-350,606036
81,2025-11-03,10:21:00,20150,-400,606206
82,2025-11-03,10:22:00,20175,-375,606874
83,2025-11-03,10:23:00,20200,-350,607669
84,2025-11-03,10:24:00,20200,-350,608389
85,2025-11-03,10:25:00,20200,-350,623079
86,2025-11-03,10:26:00,20250,-300,623954
87,2025-11-03,10:27:00,20250,-300,624429
88,2025-11-03,10:28:00,20250,-300,625062
89,2025-11-03,10:29:00,20200,-350,625548
90,2025-11-03,10:30:00,20200,-350,627329
91,2025-11-03,10:31:00,20200,-350,628742
92,2025-11-03,10:32:00,20200,-350,629244
93,2025-11-03,10:33:00,20200,-350,630205
94,2025-11-03,10:34:00,20225,-325,630793
95,2025-11-03,10:35:00,20200,-350,633804
96,2025-11-03,10:36:00,20200,-350,638043
97,2025-11-03,10:37:00,20200,-350,640241
98,2025-11-03,10:38:00,20200,-350,649368
99,2025-11-03,10:39:00,20250,-300,650033
100,2025-11-03,10:40:00,20200,-350,650817
101,2025-11-03,10:41:00,20200,-350,651956
102,2025-11-03,10:42:00,20200,-350,655477
103,2025-11-03,10:43:00,20200,-350,667538
104,2025-11-03,10:44:00,20200,-350,668510
105,2025-11-03,10:45:00,20200,-350,673338
106,2025-11-03,10:46:00,20200,-350,675088
107,2025-11-03,10:47:00,20250,-300,677401
108,2025-11-03,10:48:00,20250,-300,678871
109,2025-11-03,10:49:00,20250,-300,680507
110,2025-11-03,10:50:00,20200,-350,683009
111,2025-11-03,10:51:00,20200,-350,683362
112,2025-11-03,10:52:00,20225,-325,684115
113,2025-11-03,10:53:00,20200,-350,686157
114,2025-11-03,10:54:00,20250,-300,688261
115,2025-11-03,10:55:00,20200,-350,688564
116,2025-11-03,10:56:00,20200,-350,689387
117,2025-11-03,10:57:00,20200,-350,690154
118,2025-11-03,10:58:00,20200,-350,690690
119,2025-11-03,10:59:00,20200,-350,691882
120,2025-11-03,11:00:00,20225,-325,692601
121,2025-11-03,11:01:00,20200,-350,693557
122,2025-11-03,11:02:00,20250,-300,693780
123,2025-11-03,11:03:00,20250,-300,697960
124,2025-11-03,11:04:00,20200,-350,698217
125,2025-11-03,11:05:00,20250,-300,698831
126,2025-11-03,11:06:00,20250,-300,699363
127,2025-11-03,11:07:00,20200,-350,700302
128,2025-11-03,11:08:00,20200,-350,700851
129,2025-11-03,11:09:00,20250,-300,701179
130,2025-11-03,11:10:00,20200,-350,701682
131,2025-11-03,11:11:00,20250,-300,702105
132,2025-11-03,11:12:00,20200,-350,703390
133,2025-11-03,11:13:00,20200,-350,703545
134,2025-11-03,11:14:00,20200,-350,703833
135,2025-11-03,11:15:00,20200,-350,704243
136,2025-11-03,11:16:00,20225,-325,704749
137,2025-11-03,11:17:00,20250,-300,705116
138,2025-11-03,11:18:00,20200,-350,705359
139,2025-11-03,11:19:00,20200,-350,707071
140,2025-11-03,11:20:00,20200,-350,707475
141,2025-11-03,11:21:00,20200,-350,708047
142,2025-11-03,11:22:00,20200,-350,708278
143,2025-11-03,11:23:00,20200,-350,708477
144,2025-11-03,11:24:00,20250,-300,710250
145,2025-11-03,11:25:00,20250,-300,711203
146,2025-11-03,11:26:00,20225,-325,712371
147,2025-11-03,11:27:00,20200,-350,714572
148,2025-11-03,11:28:00,20200,-350,714890
149,2025-11-03,11:29:00,20225,-325,715489
150,2025-11-03,11:30:00,20250,-300,716273
151,2025-11-03,11:31:00,20200,-350,719522
152,2025-11-03,11:32:00,20200,-350,719847
153,2025-11-03,11:33:00,20250,-300,720310
154,2025-11-03,11:34:00,20200,-350,721155
155,2025-11-03,11:35:00,20250,-300,745760
156,2025-11-03,11:36:00,20250,-300,747191
157,2025-11-03,11:37:00,20275,-275,748973
158,2025-11-03,11:38:00,20250,-300,749832
159,2025-11-03,11:39:00,20275,-275,750057
160,2025-11-03,11:40:00,20250,-300,764285
161,2025-11-03,11:41:00,20250,-300,767421
162,2025-11-03,11:42:00,20200,-350,768572
163,2025-11-03,11:43:00,20250,-300,770673
164,2025-11-03,11:44:00,20200,-350,771040
165,2025-11-03,11:45:00,20250,-300,773980
166,2025-11-03,11:46:00,20250,-300,774412
167,2025-11-03,11:47:00,20225,-325,774734
168,2025-11-03,11:48:00,20250,-300,775877
169,2025-11-03,11:49:00,20250,-300,776767
170,2025-11-03,11:50:00,20250,-300,777436
171,2025-11-03,11:51:00,20200,-350,777780
172,2025-11-03,11:52:00,20250,-300,781218
173,2025-11-03,11:53:00,20250,-300,781719
174,2025-11-03,11:54:00,20250,-300,782119
175,2025-11-03,11:55:00,20250,-300,782262
176,2025-11-03,11:56:00,20250,-300,782527
