,date,time,price,change,volume
0,2025-09-09,09:00:00,215500,3500,6835
1,2025-09-09,09:01:00,218500,6500,14532
2,2025-09-09,09:02:00,220000,8000,33730
3,2025-09-09,09:03:00,219500,7500,39382
4,2025-09-09,09:04:00,220000,8000,47263
5,2025-09-09,09:05:00,220500,8500,53003
6,2025-09-09,09:06:00,219750,7750,56273
7,2025-09-09,09:07:00,220500,8500,61265
8,2025-09-09,09:08:00,220000,8000,62855
9,2025-09-09,09:09:00,220000,8000,64364
10,2025-09-09,09:10:00,222000,10000,74921
11,2025-09-09,09:11:00,221500,9500,80356
12,2025-09-09,09:12:00,221000,9000,82139
13,2025-09-09,09:13:00,219500,7500,87033
14,2025-09-09,09:14:00,219000,7000,93729
15,2025-09-09,09:15:00,220000,8000,96438
16,2025-09-09,09:16:00,220500,8500,100616
17,2025-09-09,09:17:00,220500,8500,102609
18,2025-09-09,09:18:00,220000,8000,102950
19,2025-09-09,09:19:00,220000,8000,105253
20,2025-09-09,09:20:00,219000,7000,106808
21,2025-09-09,09:21:00,219500,7500,107406
22,2025-09-09,09:22:00,219000,7000,108137
23,2025-09-09,09:23:00,219500,7500,108683
24,2025-09-09,09:24:00,218500,6500,111334
25,2025-09-09,09:25:00,218000,6000,115884
26,2025-09-09,09:26:00,219000,7000,116390
27,2025-09-09,09:27:00,218500,6500,117412
28,2025-09-09,09:28:00,218500,6500,118553
29,2025-09-09,09:29:00,218000,6000,119531
30,2025-09-09,09:30:00,218500,6500,120369
31,2025-09-09,09:31:00,218000,6000,120912
32,2025-09-09,09:32:00,218500,6500,121176
33,2025-09-09,09:33:00,217500,5500,124495
34,2025-09-09,09:34:00,217000,5000,128838
35,2025-09-09,09:35:00,217250,5250,129114
36,2025-09-09,09:36:00,217500,5500,129698
37,2025-09-09,09:37:00,216000,4000,131391
38,2025-09-09,09:38:00,216500,4500,131941
39,2025-09-09,09:39:00,217000,5000,133175
40,2025-09-09,09:40:00,217500,5500,133707
41,2025-09-09,09:41:00,217000,5000,134655
42,2025-09-09,09:42:00,217000,5000,135087
43,2025-09-09,09:43:00,217000,5000,137790
44,2025-09-09,09:44:00,217500,5500,138274
45,2025-09-09,09:45:00,218500,6500,140410
46,2025-09-09,09:46:00,218500,6500,141232
47,2025-09-09,09:47:00,218500,6500,142196
48,2025-09-09,09:48:00,218750,6750,143302
49,2025-09-09,09:49:00,218250,6250,144706
50,2025-09-09,09:50:00,218500,6500,145387
51,2025-09-09,09:51:00,217750,5750,146152
52,2025-09-09,09:52:00,217500,5500,146669
53,2025-09-09,09:53:00,217000,5000,148439
54,2025-09-09,09:54:00,217000,5000,149135
55,2025-09-09,09:55:00,217000,5000,149642
56,2025-09-09,09:56:00,217000,5000,150136
57,2025-09-09,09:57:00,216500,4500,150319
58,2025-09-09,09:58:00,216000,4000,152278
59,2025-09-09,09:59:00,216500,4500,152580
60,2025-09-09,10:00:00,216500,4500,153614
61,2025-09-09,10:01:00,216500,4500,153814
62,2025-09-09,10:02:00,216750,4750,154231
63,2025-09-09,10:03:00,217000,5000,155711
64,2025-09-09,10:04:00,217500,5500,156114
65,2025-09-09,10:05:00,217500,5500,156992
66,2025-09-09,10:06:00,217250,5250,157270
67,2025-09-09,10:07:00,217250,5250,157459
68,2025-09-09,10:08:00,217500,5500,157581
69,2025-09-09,10:09:00,217000,5000,158865
70,2025-09-09,10:10:00,217250,5250,159963
71,2025-09-09,10:11:00,217500,5500,160192
72,2025-09-09,10:12:00,217500,5500,160370
73,2025-09-09,10:13:00,217500,5500,160507
74,2025-09-09,10:14:00,217250,5250,160807
75,2025-09-09,10:15:00,217500,5500,161189
76,2025-09-09,10:16:00,217000,5000,161970
77,2025-09-09,10:17:00,217500,5500,162827
78,2025-09-09,10:18:00,217000,5000,164284
79,2025-09-09,10:19:00,217250,5250,164577
80,2025-09-09,10:20:00,217250,5250,164848
81,2025-09-09,10:21:00,217250,5250,165360
82,2025-09-09,10:22:00,217500,5500,165859
83,2025-09-09,10:23:00,216500,4500,167085
84,2025-09-09,10:24:00,217000,5000,167282
85,2025-09-09,10:25:00,216750,4750,167360
86,2025-09-09,10:26:00,217000,5000,167802
87,2025-09-09,10:27:00,217500,5500,168301
88,2025-09-09,10:28:00,217250,5250,168597
89,2025-09-09,10:29:00,217250,5250,168951
90,2025-09-09,10:30:00,217500,5500,169338
91,2025-09-09,10:31:00,217750,5750,172843
92,2025-09-09,10:32:00,218000,6000,173283
93,2025-09-09,10:33:00,218000,6000,173748
94,2025-09-09,10:34:00,218000,6000,174216
95,2025-09-09,10:35:00,218000,6000,174389
96,2025-09-09,10:36:00,217750,5750,174631
97,2025-09-09,10:37:00,218000,6000,175491
98,2025-09-09,10:38:00,217750,5750,175882
99,2025-09-09,10:39:00,218000,6000,176825
100,2025-09-09,10:40:00,218000,6000,177465
101,2025-09-09,10:41:00,218000,6000,178130
102,2025-09-09,10:42:00,218000,6000,178434
103,2025-09-09,10:43:00,218000,6000,178852
104,2025-09-09,10:44:00,217750,5750,178928
105,2025-09-09,10:45:00,218000,6000,179145
106,2025-09-09,10:46:00,217750,5750,179474
107,2025-09-09,10:47:00,218000,6000,180727
108,2025-09-09,10:48:00,218000,6000,181557
109,2025-09-09,10:49:00,218500,6500,181652
110,2025-09-09,10:50:00,218000,6000,182924
111,2025-09-09,10:51:00,218250,6250,183554
112,2025-09-09,10:52:00,218500,6500,184017
113,2025-09-09,10:53:00,218500,6500,184822
114,2025-09-09,10:54:00,219000,7000,185301
115,2025-09-09,10:55:00,218750,6750,185454
116,2025-09-09,10:56:00,219000,7000,185686
117,2025-09-09,10:57:00,218750,6750,186567
118,2025-09-09,10:58:00,218500,6500,187223
119,2025-09-09,10:59:00,218250,6250,187611
120,2025-09-09,11:00:00,218250,6250,187939
121,2025-09-09,11:01:00,218500,6500,188274
122,2025-09-09,11:02:00,218750,6750,188892
123,2025-09-09,11:03:00,219000,7000,189498
124,2025-09-09,11:04:00,219000,7000,189768
125,2025-09-09,11:05:00,219000,7000,190023
126,2025-09-09,11:06:00,219250,7250,192425
127,2025-09-09,11:07:00,219250,7250,193263
128,2025-09-09,11:08:00,219000,7000,194606
129,2025-09-09,11:09:00,218750,6750,194690
130,2025-09-09,11:10:00,218750,6750,194859
131,2025-09-09,11:11:00,218750,6750,195170
132,2025-09-09,11:12:00,218250,6250,196354
133,2025-09-09,11:13:00,218250,6250,196481
134,2025-09-09,11:14:00,218250,6250,196575
135,2025-09-09,11:15:00,218250,6250,196810
136,2025-09-09,11:16:00,218000,6000,197552
137,2025-09-09,11:17:00,218250,6250,197890
138,2025-09-09,11:18:00,218500,6500,198171
139,2025-09-09,11:19:00,218500,6500,198363
140,2025-09-09,11:20:00,219000,7000,199374
141,2025-09-09,11:21:00,219000,7000,199553
142,2025-09-09,11:22:00,218750,6750,200207
143,2025-09-09,11:23:00,218750,6750,200391
144,2025-09-09,11:24:00,219000,7000,200531
145,2025-09-09,11:25:00,218750,6750,200708
