,date,time,price,change,volume
0,2025-10-17,09:00:00,29275,-525,20088
1,2025-10-17,09:01:00,29350,-450,24906
2,2025-10-17,09:02:00,29350,-450,28273
3,2025-10-17,09:03:00,29300,-500,33216
4,2025-10-17,09:04:00,29350,-450,38070
5,2025-10-17,09:05:00,29350,-450,38779
6,2025-10-17,09:06:00,29350,-450,43596
7,2025-10-17,09:07:00,29300,-500,45529
8,2025-10-17,09:08:00,29300,-500,49296
9,2025-10-17,09:09:00,29250,-550,50682
10,2025-10-17,09:10:00,29200,-600,56655
11,2025-10-17,09:11:00,29250,-550,58754
12,2025-10-17,09:12:00,29250,-550,60443
13,2025-10-17,09:13:00,29250,-550,62190
14,2025-10-17,09:14:00,29250,-550,63331
15,2025-10-17,09:15:00,29250,-550,67665
16,2025-10-17,09:16:00,29200,-600,70214
17,2025-10-17,09:17:00,29150,-650,75254
18,2025-10-17,09:18:00,29150,-650,78674
19,2025-10-17,09:19:00,29200,-600,84232
20,2025-10-17,09:20:00,29200,-600,87802
21,2025-10-17,09:21:00,29200,-600,89076
22,2025-10-17,09:22:00,29250,-550,92854
23,2025-10-17,09:23:00,29250,-550,96637
24,2025-10-17,09:24:00,29250,-550,100649
25,2025-10-17,09:25:00,29200,-600,101390
26,2025-10-17,09:26:00,29150,-650,101951
27,2025-10-17,09:27:00,29250,-550,106135
28,2025-10-17,09:28:00,29350,-450,110648
29,2025-10-17,09:29:00,29350,-450,111185
30,2025-10-17,09:30:00,29350,-450,112960
31,2025-10-17,09:31:00,29300,-500,113920
32,2025-10-17,09:32:00,29300,-500,113961
33,2025-10-17,09:33:00,29300,-500,116271
34,2025-10-17,09:34:00,29400,-400,118919
35,2025-10-17,09:35:00,29500,-300,123640
36,2025-10-17,09:36:00,29450,-350,130535
37,2025-10-17,09:37:00,29400,-400,132898
38,2025-10-17,09:38:00,29400,-400,134151
39,2025-10-17,09:39:00,29400,-400,136021
40,2025-10-17,09:40:00,29350,-450,140310
41,2025-10-17,09:41:00,29350,-450,143880
42,2025-10-17,09:42:00,29350,-450,144667
43,2025-10-17,09:43:00,29300,-500,144870
44,2025-10-17,09:44:00,29400,-400,146136
45,2025-10-17,09:45:00,29450,-350,149025
46,2025-10-17,09:46:00,29500,-300,149299
47,2025-10-17,09:47:00,29550,-250,155578
48,2025-10-17,09:48:00,29600,-200,159046
49,2025-10-17,09:49:00,29600,-200,159467
50,2025-10-17,09:50:00,29500,-300,164851
51,2025-10-17,09:51:00,29550,-250,177538
52,2025-10-17,09:52:00,29550,-250,179407
53,2025-10-17,09:53:00,29550,-250,180155
54,2025-10-17,09:54:00,29550,-250,181226
55,2025-10-17,09:55:00,29600,-200,181522
56,2025-10-17,09:56:00,29550,-250,182635
57,2025-10-17,09:57:00,29550,-250,183342
58,2025-10-17,09:58:00,29500,-300,183998
59,2025-10-17,09:59:00,29500,-300,188814
60,2025-10-17,10:00:00,29550,-250,188987
61,2025-10-17,10:01:00,29550,-250,189655
62,2025-10-17,10:02:00,29650,-150,198394
63,2025-10-17,10:03:00,29650,-150,199775
64,2025-10-17,10:04:00,29650,-150,200171
65,2025-10-17,10:05:00,29650,-150,203991
66,2025-10-17,10:06:00,29650,-150,204638
67,2025-10-17,10:07:00,29650,-150,206700
68,2025-10-17,10:08:00,29700,-100,207506
69,2025-10-17,10:09:00,29650,-150,208961
70,2025-10-17,10:10:00,29700,-100,212573
71,2025-10-17,10:11:00,29700,-100,215691
72,2025-10-17,10:12:00,29700,-100,217166
73,2025-10-17,10:13:00,29750,-50,219865
74,2025-10-17,10:14:00,29700,-100,220128
75,2025-10-17,10:15:00,29650,-150,223615
76,2025-10-17,10:16:00,29700,-100,227159
77,2025-10-17,10:17:00,29750,-50,232554
78,2025-10-17,10:18:00,29800,0,234025
79,2025-10-17,10:19:00,29800,0,239385
80,2025-10-17,10:20:00,29800,0,248830
81,2025-10-17,10:21:00,29850,50,252725
82,2025-10-17,10:22:00,29900,100,258104
83,2025-10-17,10:23:00,29850,50,262158
84,2025-10-17,10:24:00,29900,100,263961
85,2025-10-17,10:25:00,29850,50,265545
86,2025-10-17,10:26:00,29850,50,266989
87,2025-10-17,10:27:00,29900,100,279496
88,2025-10-17,10:28:00,29950,150,281934
89,2025-10-17,10:29:00,29950,150,282986
90,2025-10-17,10:30:00,29950,150,295063
91,2025-10-17,10:31:00,29950,150,308304
92,2025-10-17,10:32:00,29950,150,308872
93,2025-10-17,10:33:00,29950,150,309214
94,2025-10-17,10:34:00,30000,200,316548
95,2025-10-17,10:35:00,29975,175,316816
96,2025-10-17,10:36:00,29950,150,317180
97,2025-10-17,10:37:00,29925,125,324908
98,2025-10-17,10:38:00,29850,50,337810
99,2025-10-17,10:39:00,29850,50,340242
100,2025-10-17,10:40:00,29850,50,340784
101,2025-10-17,10:41:00,29700,-100,345125
102,2025-10-17,10:42:00,29700,-100,345757
103,2025-10-17,10:43:00,29700,-100,347168
104,2025-10-17,10:44:00,29750,-50,350588
105,2025-10-17,10:45:00,29750,-50,351587
106,2025-10-17,10:46:00,29750,-50,351771
107,2025-10-17,10:47:00,29750,-50,353738
108,2025-10-17,10:48:00,29750,-50,354012
109,2025-10-17,10:49:00,29750,-50,357337
110,2025-10-17,10:50:00,29750,-50,357789
111,2025-10-17,10:51:00,29700,-100,358905
112,2025-10-17,10:52:00,29750,-50,364567
113,2025-10-17,10:53:00,29750,-50,366169
114,2025-10-17,10:54:00,29800,0,368501
115,2025-10-17,10:55:00,29800,0,368964
116,2025-10-17,10:56:00,29750,-50,370159
117,2025-10-17,10:57:00,29800,0,370892
118,2025-10-17,10:58:00,29750,-50,371537
119,2025-10-17,10:59:00,29750,-50,371817
120,2025-10-17,11:00:00,29800,0,376053
121,2025-10-17,11:01:00,29850,50,376168
122,2025-10-17,11:02:00,29850,50,379928
123,2025-10-17,11:03:00,29800,0,382376
124,2025-10-17,11:04:00,29800,0,384322
125,2025-10-17,11:05:00,29850,50,384574
126,2025-10-17,11:06:00,29850,50,388842
127,2025-10-17,11:07:00,29850,50,389698
128,2025-10-17,11:08:00,29900,100,390257
129,2025-10-17,11:09:00,29850,50,394700
130,2025-10-17,11:10:00,29750,-50,398674
131,2025-10-17,11:11:00,29800,0,400473
132,2025-10-17,11:12:00,29750,-50,400943
133,2025-10-17,11:13:00,29750,-50,401928
134,2025-10-17,11:14:00,29800,0,402865
135,2025-10-17,11:15:00,29800,0,405470
136,2025-10-17,11:16:00,29950,150,430026
137,2025-10-17,11:17:00,30100,300,471881
138,2025-10-17,11:18:00,30200,400,481094
139,2025-10-17,11:19:00,30100,300,494045
140,2025-10-17,11:20:00,30100,300,498590
141,2025-10-17,11:21:00,30050,250,506695
142,2025-10-17,11:22:00,30000,200,520966
143,2025-10-17,11:23:00,29900,100,538534
144,2025-10-17,11:24:00,29900,100,542405
145,2025-10-17,11:25:00,29950,150,548565
146,2025-10-17,11:26:00,29900,100,555155
147,2025-10-17,11:27:00,29750,-50,568171
148,2025-10-17,11:28:00,29750,-50,571515
149,2025-10-17,11:29:00,29650,-150,576472
150,2025-10-17,11:30:00,29600,-200,579908
151,2025-10-17,11:31:00,29600,-200,580586
152,2025-10-17,11:32:00,29650,-150,584436
153,2025-10-17,11:33:00,29600,-200,585331
154,2025-10-17,11:34:00,29650,-150,585531
155,2025-10-17,11:35:00,29600,-200,587352
156,2025-10-17,11:36:00,29600,-200,589166
157,2025-10-17,11:37:00,29650,-150,589316
158,2025-10-17,11:38:00,29600,-200,590499
159,2025-10-17,11:39:00,29650,-150,590808
160,2025-10-17,11:40:00,29600,-200,591890
161,2025-10-17,11:41:00,29650,-150,592682
162,2025-10-17,11:42:00,29700,-100,593014
163,2025-10-17,11:43:00,29650,-150,593148
164,2025-10-17,11:44:00,29650,-150,593719
165,2025-10-17,11:45:00,29700,-100,595488
166,2025-10-17,11:46:00,29650,-150,596409
167,2025-10-17,11:47:00,29600,-200,598103
168,2025-10-17,11:48:00,29600,-200,599622
169,2025-10-17,11:49:00,29700,-100,599784
170,2025-10-17,11:50:00,29700,-100,600196
171,2025-10-17,11:51:00,29650,-150,600779
172,2025-10-17,11:52:00,29700,-100,602589
173,2025-10-17,11:53:00,29700,-100,602602
174,2025-10-17,11:54:00,29750,-50,603379
175,2025-10-17,11:55:00,29750,-50,604988
176,2025-10-17,11:56:00,29750,-50,605689
177,2025-10-17,11:57:00,29800,0,606070
178,2025-10-17,11:58:00,29800,0,606883
179,2025-10-17,11:59:00,29800,0,607824
180,2025-10-17,12:00:00,29800,0,608327
181,2025-10-17,12:01:00,29750,-50,608850
182,2025-10-17,12:02:00,29750,-50,609173
183,2025-10-17,12:03:00,29750,-50,609808
184,2025-10-17,12:04:00,29700,-100,613088
185,2025-10-17,12:05:00,29700,-100,613750
186,2025-10-17,12:06:00,29700,-100,613802
187,2025-10-17,12:07:00,29700,-100,614654
188,2025-10-17,12:08:00,29700,-100,614874
189,2025-10-17,12:09:00,29750,-50,619077
190,2025-10-17,12:10:00,29700,-100,619094
191,2025-10-17,12:11:00,29700,-100,622394
192,2025-10-17,12:12:00,29700,-100,622751
193,2025-10-17,12:13:00,29700,-100,623139
194,2025-10-17,12:14:00,29700,-100,623291
195,2025-10-17,12:15:00,29700,-100,623729
196,2025-10-17,12:16:00,29750,-50,626037
197,2025-10-17,12:17:00,29750,-50,627833
198,2025-10-17,12:18:00,29800,0,628700
199,2025-10-17,12:19:00,29800,0,629305
200,2025-10-17,12:20:00,29750,-50,630163
201,2025-10-17,12:21:00,29800,0,630607
202,2025-10-17,12:22:00,29800,0,631471
203,2025-10-17,12:23:00,29850,50,631967
204,2025-10-17,12:24:00,29850,50,632167
205,2025-10-17,12:25:00,29850,50,632973
206,2025-10-17,12:26:00,29800,0,633148
207,2025-10-17,12:27:00,29800,0,633679
208,2025-10-17,12:28:00,29800,0,633997
209,2025-10-17,12:29:00,29825,25,635062
210,2025-10-17,12:30:00,29850,50,635351
211,2025-10-17,12:31:00,29850,50,636316
212,2025-10-17,12:32:00,29850,50,637654
213,2025-10-17,12:33:00,29850,50,639080
214,2025-10-17,12:34:00,29900,100,639405
215,2025-10-17,12:35:00,29900,100,640591
216,2025-10-17,12:36:00,29900,100,641172
217,2025-10-17,12:37:00,29800,0,648988
218,2025-10-17,12:38:00,29700,-100,649884
219,2025-10-17,12:39:00,29750,-50,649975
220,2025-10-17,12:40:00,29800,0,652329
221,2025-10-17,12:41:00,29750,-50,652353
222,2025-10-17,12:42:00,29800,0,652751
223,2025-10-17,12:43:00,29800,0,654005
224,2025-10-17,12:44:00,29800,0,654491
225,2025-10-17,12:45:00,29750,-50,655038
226,2025-10-17,12:46:00,29750,-50,656675
