,date,time,price,change,volume
0,2024-11-01,09:00:00,333500,2000,1909
1,2024-11-01,09:01:00,333000,1500,3295
2,2024-11-01,09:02:00,334000,2500,4279
3,2024-11-01,09:03:00,333500,2000,5008
4,2024-11-01,09:04:00,332500,1000,5243
5,2024-11-01,09:05:00,332000,500,5790
6,2024-11-01,09:06:00,332000,500,6392
7,2024-11-01,09:07:00,331500,0,6879
8,2024-11-01,09:08:00,332000,500,7360
9,2024-11-01,09:09:00,332000,500,8046
10,2024-11-01,09:10:00,331500,0,8554
11,2024-11-01,09:11:00,332000,500,8981
12,2024-11-01,09:12:00,332000,500,9060
13,2024-11-01,09:13:00,331000,-500,9293
14,2024-11-01,09:14:00,330500,-1000,9937
15,2024-11-01,09:15:00,330500,-1000,10295
16,2024-11-01,09:16:00,331500,0,10371
17,2024-11-01,09:17:00,331500,0,10597
18,2024-11-01,09:18:00,331500,0,10658
19,2024-11-01,09:19:00,331500,0,10996
20,2024-11-01,09:20:00,332000,500,11178
21,2024-11-01,09:21:00,332000,500,11840
22,2024-11-01,09:22:00,332000,500,11884
23,2024-11-01,09:23:00,331500,0,11958
24,2024-11-01,09:24:00,331000,-500,12212
25,2024-11-01,09:25:00,331500,0,12362
26,2024-11-01,09:26:00,332000,500,12702
27,2024-11-01,09:27:00,331500,0,13453
28,2024-11-01,09:28:00,331500,0,14181
29,2024-11-01,09:29:00,331000,-500,14480
30,2024-11-01,09:30:00,331000,-500,15090
31,2024-11-01,09:31:00,330500,-1000,15266
32,2024-11-01,09:32:00,331000,-500,15333
33,2024-11-01,09:33:00,331000,-500,15896
34,2024-11-01,09:34:00,330500,-1000,15929
35,2024-11-01,09:35:00,330500,-1000,16292
36,2024-11-01,09:36:00,330000,-1500,16486
37,2024-11-01,09:37:00,330500,-1000,16738
38,2024-11-01,09:38:00,330500,-1000,16950
39,2024-11-01,09:39:00,330000,-1500,17161
40,2024-11-01,09:40:00,330000,-1500,17571
41,2024-11-01,09:41:00,330000,-1500,17629
42,2024-11-01,09:42:00,330000,-1500,17680
43,2024-11-01,09:43:00,330000,-1500,17749
44,2024-11-01,09:44:00,330500,-1000,17959
45,2024-11-01,09:45:00,330500,-1000,18162
46,2024-11-01,09:46:00,331000,-500,18366
47,2024-11-01,09:47:00,330500,-1000,18473
48,2024-11-01,09:48:00,330000,-1500,18801
49,2024-11-01,09:49:00,330000,-1500,18854
50,2024-11-01,09:50:00,330000,-1500,19073
51,2024-11-01,09:51:00,330000,-1500,19437
52,2024-11-01,09:52:00,329500,-2000,19694
53,2024-11-01,09:53:00,330500,-1000,20324
54,2024-11-01,09:54:00,331000,-500,20381
55,2024-11-01,09:55:00,331000,-500,20404
56,2024-11-01,09:56:00,331000,-500,20469
57,2024-11-01,09:57:00,331000,-500,20516
58,2024-11-01,09:58:00,331500,0,20582
59,2024-11-01,09:59:00,330500,-1000,21111
60,2024-11-01,10:00:00,330000,-1500,21300
61,2024-11-01,10:01:00,330500,-1000,21344
62,2024-11-01,10:02:00,331000,-500,21445
63,2024-11-01,10:03:00,330500,-1000,21589
64,2024-11-01,10:04:00,330500,-1000,21752
65,2024-11-01,10:05:00,330000,-1500,21799
66,2024-11-01,10:06:00,330000,-1500,21862
67,2024-11-01,10:07:00,330500,-1000,21917
68,2024-11-01,10:08:00,330000,-1500,21960
69,2024-11-01,10:09:00,330500,-1000,22477
70,2024-11-01,10:10:00,330000,-1500,22795
71,2024-11-01,10:11:00,330500,-1000,22846
72,2024-11-01,10:12:00,330500,-1000,22902
73,2024-11-01,10:13:00,331000,-500,22944
74,2024-11-01,10:14:00,331000,-500,23287
75,2024-11-01,10:15:00,331000,-500,23364
76,2024-11-01,10:16:00,330500,-1000,23407
77,2024-11-01,10:17:00,330500,-1000,23459
78,2024-11-01,10:18:00,330000,-1500,23505
79,2024-11-01,10:19:00,330000,-1500,23902
80,2024-11-01,10:20:00,330000,-1500,23941
81,2024-11-01,10:21:00,330000,-1500,24124
82,2024-11-01,10:22:00,330000,-1500,24210
83,2024-11-01,10:23:00,330000,-1500,24374
84,2024-11-01,10:24:00,330000,-1500,24435
85,2024-11-01,10:25:00,330500,-1000,24661
86,2024-11-01,10:26:00,331000,-500,24721
87,2024-11-01,10:27:00,331000,-500,24884
88,2024-11-01,10:28:00,330000,-1500,25563
89,2024-11-01,10:29:00,330000,-1500,25582
90,2024-11-01,10:30:00,330500,-1000,25674
91,2024-11-01,10:31:00,330500,-1000,25846
92,2024-11-01,10:32:00,330000,-1500,25891
93,2024-11-01,10:33:00,330500,-1000,25949
94,2024-11-01,10:34:00,330500,-1000,26000
95,2024-11-01,10:35:00,330000,-1500,26190
96,2024-11-01,10:36:00,330500,-1000,26231
97,2024-11-01,10:37:00,330000,-1500,26312
98,2024-11-01,10:38:00,330000,-1500,26341
99,2024-11-01,10:39:00,330500,-1000,26406
100,2024-11-01,10:40:00,330000,-1500,26438
101,2024-11-01,10:41:00,330000,-1500,26587
102,2024-11-01,10:42:00,329500,-2000,26798
103,2024-11-01,10:43:00,330000,-1500,26821
104,2024-11-01,10:44:00,329500,-2000,26878
105,2024-11-01,10:45:00,329500,-2000,26898
106,2024-11-01,10:46:00,329500,-2000,26944
107,2024-11-01,10:47:00,330000,-1500,27015
108,2024-11-01,10:48:00,329500,-2000,27232
109,2024-11-01,10:49:00,330000,-1500,27768
110,2024-11-01,10:50:00,330500,-1000,27840
111,2024-11-01,10:51:00,330000,-1500,27951
112,2024-11-01,10:52:00,330000,-1500,27965
113,2024-11-01,10:53:00,330000,-1500,28145
114,2024-11-01,10:54:00,330500,-1000,28211
115,2024-11-01,10:55:00,331000,-500,28244
116,2024-11-01,10:56:00,331000,-500,28665
117,2024-11-01,10:57:00,330500,-1000,28748
118,2024-11-01,10:58:00,330500,-1000,28967
119,2024-11-01,10:59:00,331000,-500,29069
120,2024-11-01,11:00:00,330500,-1000,29124
121,2024-11-01,11:01:00,330500,-1000,29154
122,2024-11-01,11:02:00,330500,-1000,29251
123,2024-11-01,11:03:00,331000,-500,29321
124,2024-11-01,11:04:00,330500,-1000,29352
125,2024-11-01,11:05:00,331000,-500,29428
126,2024-11-01,11:06:00,330500,-1000,29508
127,2024-11-01,11:07:00,331000,-500,29697
128,2024-11-01,11:08:00,330000,-1500,29719
129,2024-11-01,11:09:00,330000,-1500,29785
130,2024-11-01,11:10:00,330000,-1500,29876
131,2024-11-01,11:11:00,330000,-1500,29930
132,2024-11-01,11:12:00,330000,-1500,30118
133,2024-11-01,11:13:00,330000,-1500,30188
134,2024-11-01,11:14:00,331000,-500,30705
135,2024-11-01,11:15:00,330500,-1000,30830
136,2024-11-01,11:16:00,330500,-1000,30883
137,2024-11-01,11:17:00,330500,-1000,31026
138,2024-11-01,11:18:00,330500,-1000,31047
139,2024-11-01,11:19:00,330500,-1000,31069
140,2024-11-01,11:20:00,330500,-1000,31130
141,2024-11-01,11:21:00,331000,-500,31292
142,2024-11-01,11:22:00,331000,-500,31332
143,2024-11-01,11:23:00,331500,0,31568
144,2024-11-01,11:24:00,331000,-500,31605
145,2024-11-01,11:25:00,331000,-500,31644
146,2024-11-01,11:26:00,331000,-500,31685
147,2024-11-01,11:27:00,331000,-500,31844
148,2024-11-01,11:28:00,331000,-500,31871
149,2024-11-01,11:29:00,331000,-500,31921
150,2024-11-01,11:30:00,331000,-500,31981
151,2024-11-01,11:31:00,330500,-1000,32036
152,2024-11-01,11:32:00,330500,-1000,32087
153,2024-11-01,11:33:00,330500,-1000,32132
154,2024-11-01,11:34:00,330500,-1000,32171
155,2024-11-01,11:35:00,330500,-1000,32225
156,2024-11-01,11:36:00,330500,-1000,32271
157,2024-11-01,11:37:00,330500,-1000,32655
158,2024-11-01,11:38:00,330500,-1000,32682
159,2024-11-01,11:39:00,330500,-1000,32734
160,2024-11-01,11:40:00,330500,-1000,32778
161,2024-11-01,11:41:00,330500,-1000,32953
162,2024-11-01,11:42:00,330500,-1000,32997
163,2024-11-01,11:43:00,330500,-1000,33035
164,2024-11-01,11:44:00,330500,-1000,33136
165,2024-11-01,11:45:00,331000,-500,33177
166,2024-11-01,11:46:00,330500,-1000,33515
167,2024-11-01,11:47:00,330500,-1000,34003
168,2024-11-01,11:48:00,331000,-500,34018
169,2024-11-01,11:49:00,331000,-500,34053
170,2024-11-01,11:50:00,331500,0,34159
171,2024-11-01,11:51:00,331500,0,34188
172,2024-11-01,11:52:00,331500,0,34317
173,2024-11-01,11:53:00,331500,0,34383
174,2024-11-01,11:54:00,331500,0,34411
175,2024-11-01,11:55:00,332000,500,34595
176,2024-11-01,11:56:00,332500,1000,34691
177,2024-11-01,11:57:00,331500,0,35239
178,2024-11-01,11:58:00,331500,0,35275
179,2024-11-01,11:59:00,331500,0,35297
180,2024-11-01,12:00:00,331500,0,35388
181,2024-11-01,12:01:00,331000,-500,35653
182,2024-11-01,12:02:00,331500,0,35663
183,2024-11-01,12:03:00,331000,-500,35679
184,2024-11-01,12:04:00,331000,-500,35794
185,2024-11-01,12:05:00,330500,-1000,36146
186,2024-11-01,12:06:00,330500,-1000,36166
187,2024-11-01,12:07:00,332000,500,36403
188,2024-11-01,12:08:00,332500,1000,36438
189,2024-11-01,12:09:00,332000,500,36450
190,2024-11-01,12:10:00,332500,1000,36536
191,2024-11-01,12:11:00,332000,500,36550
192,2024-11-01,12:12:00,332500,1000,36558
193,2024-11-01,12:13:00,332000,500,36749
194,2024-11-01,12:14:00,332000,500,36784
195,2024-11-01,12:15:00,332000,500,36816
196,2024-11-01,12:16:00,332500,1000,36997
197,2024-11-01,12:17:00,332000,500,37040
198,2024-11-01,12:18:00,331500,0,37058
199,2024-11-01,12:19:00,331500,0,37067
200,2024-11-01,12:20:00,331500,0,37113
201,2024-11-01,12:21:00,331500,0,37125
202,2024-11-01,12:22:00,330500,-1000,37251
203,2024-11-01,12:23:00,332000,500,37282
204,2024-11-01,12:24:00,331500,0,37290
205,2024-11-01,12:25:00,331000,-500,37323
206,2024-11-01,12:26:00,332000,500,37398
207,2024-11-01,12:27:00,331500,0,37415
208,2024-11-01,12:28:00,331500,0,37433
209,2024-11-01,12:29:00,331500,0,37449
210,2024-11-01,12:30:00,331500,0,37491
211,2024-11-01,12:31:00,331500,0,37701
212,2024-11-01,12:32:00,332000,500,37850
213,2024-11-01,12:33:00,332000,500,37854
214,2024-11-01,12:34:00,332000,500,37940
215,2024-11-01,12:35:00,332000,500,37972
216,2024-11-01,12:36:00,332000,500,38001
217,2024-11-01,12:37:00,332500,1000,38016
218,2024-11-01,12:38:00,332000,500,38042
219,2024-11-01,12:39:00,332000,500,38051
220,2024-11-01,12:40:00,332000,500,38073
221,2024-11-01,12:41:00,331500,0,38473
222,2024-11-01,12:42:00,331500,0,38536
223,2024-11-01,12:43:00,331500,0,38545
224,2024-11-01,12:44:00,332000,500,38557
225,2024-11-01,12:45:00,332000,500,38583
226,2024-11-01,12:46:00,331500,0,38608
227,2024-11-01,12:47:00,332000,500,38634
228,2024-11-01,12:48:00,331500,0,38646
229,2024-11-01,12:49:00,331500,0,38701
230,2024-11-01,12:50:00,331500,0,38810
231,2024-11-01,12:51:00,331500,0,38843
232,2024-11-01,12:52:00,331500,0,38883
233,2024-11-01,12:53:00,331500,0,39034
234,2024-11-01,12:54:00,331000,-500,39181
235,2024-11-01,12:55:00,331500,0,39199
236,2024-11-01,12:56:00,331500,0,39212
237,2024-11-01,12:57:00,331500,0,39264
238,2024-11-01,12:58:00,332000,500,39288
239,2024-11-01,12:59:00,332000,500,39690
240,2024-11-01,13:00:00,332500,1000,40099
241,2024-11-01,13:01:00,333000,1500,40353
242,2024-11-01,13:02:00,332500,1000,40374
243,2024-11-01,13:03:00,332500,1000,40406
244,2024-11-01,13:04:00,332000,500,40756
245,2024-11-01,13:05:00,331500,0,40777
246,2024-11-01,13:06:00,331500,0,40808
247,2024-11-01,13:07:00,331500,0,40923
248,2024-11-01,13:08:00,332000,500,41114
249,2024-11-01,13:09:00,332000,500,41253
250,2024-11-01,13:10:00,331500,0,41305
251,2024-11-01,13:11:00,332000,500,41328
252,2024-11-01,13:12:00,331500,0,41358
253,2024-11-01,13:13:00,332000,500,41407
254,2024-11-01,13:14:00,331500,0,41700
255,2024-11-01,13:15:00,331500,0,41758
256,2024-11-01,13:16:00,331500,0,41788
257,2024-11-01,13:17:00,331500,0,41811
258,2024-11-01,13:18:00,331500,0,41859
259,2024-11-01,13:19:00,332000,500,41884
260,2024-11-01,13:20:00,331000,-500,41944
261,2024-11-01,13:21:00,331000,-500,41973
262,2024-11-01,13:22:00,331500,0,42000
263,2024-11-01,13:23:00,331000,-500,42020
264,2024-11-01,13:24:00,331000,-500,42067
265,2024-11-01,13:25:00,330500,-1000,42360
266,2024-11-01,13:26:00,331000,-500,42476
267,2024-11-01,13:27:00,331000,-500,42504
268,2024-11-01,13:28:00,331000,-500,42586
269,2024-11-01,13:29:00,331000,-500,42690
270,2024-11-01,13:30:00,331500,0,42715
271,2024-11-01,13:31:00,331000,-500,42742
272,2024-11-01,13:32:00,331000,-500,42766
273,2024-11-01,13:33:00,331000,-500,42983
274,2024-11-01,13:34:00,331000,-500,43013
275,2024-11-01,13:35:00,331000,-500,43069
276,2024-11-01,13:36:00,331000,-500,43107
277,2024-11-01,13:37:00,331000,-500,43131
278,2024-11-01,13:38:00,330500,-1000,43160
279,2024-11-01,13:39:00,330500,-1000,45093
280,2024-11-01,13:40:00,331000,-500,45214
281,2024-11-01,13:41:00,331000,-500,45411
282,2024-11-01,13:42:00,332000,500,45832
283,2024-11-01,13:43:00,332000,500,45858
284,2024-11-01,13:44:00,331500,0,45908
285,2024-11-01,13:45:00,331500,0,46049
286,2024-11-01,13:46:00,332000,500,46075
287,2024-11-01,13:47:00,331500,0,46114
288,2024-11-01,13:48:00,331500,0,46183
289,2024-11-01,13:49:00,331500,0,46204
290,2024-11-01,13:50:00,331500,0,46299
291,2024-11-01,13:51:00,331500,0,46344
292,2024-11-01,13:52:00,331500,0,46366
293,2024-11-01,13:53:00,332000,500,46390
294,2024-11-01,13:54:00,331500,0,46421
295,2024-11-01,13:55:00,331500,0,46476
296,2024-11-01,13:56:00,332000,500,46558
297,2024-11-01,13:57:00,331500,0,46846
298,2024-11-01,13:58:00,331500,0,47044
299,2024-11-01,13:59:00,331500,0,47077
300,2024-11-01,14:00:00,331000,-500,47224
301,2024-11-01,14:01:00,331000,-500,47265
302,2024-11-01,14:02:00,331500,0,47434
303,2024-11-01,14:03:00,332000,500,47662
304,2024-11-01,14:04:00,332000,500,47789
305,2024-11-01,14:05:00,332000,500,48006
306,2024-11-01,14:06:00,331500,0,48068
