,date,time,price,change,volume
0,2025-02-28,09:00:00,69100,-1000,6909
1,2025-02-28,09:01:00,68900,-1200,10355
2,2025-02-28,09:02:00,68800,-1300,11564
3,2025-02-28,09:03:00,68900,-1200,13477
4,2025-02-28,09:04:00,69000,-1100,15435
5,2025-02-28,09:05:00,68900,-1200,19005
6,2025-02-28,09:06:00,68900,-1200,21058
7,2025-02-28,09:07:00,68600,-1500,35859
8,2025-02-28,09:08:00,68300,-1800,46022
9,2025-02-28,09:09:00,68300,-1800,49978
10,2025-02-28,09:10:00,68400,-1700,52080
11,2025-02-28,09:11:00,68500,-1600,52850
12,2025-02-28,09:12:00,68400,-1700,53664
13,2025-02-28,09:13:00,68400,-1700,53944
14,2025-02-28,09:14:00,68200,-1900,62522
15,2025-02-28,09:15:00,68200,-1900,66037
16,2025-02-28,09:16:00,68200,-1900,69261
17,2025-02-28,09:17:00,68300,-1800,69736
18,2025-02-28,09:18:00,68300,-1800,71709
19,2025-02-28,09:19:00,68200,-1900,77825
20,2025-02-28,09:20:00,68100,-2000,85439
21,2025-02-28,09:21:00,67900,-2200,99934
22,2025-02-28,09:22:00,68000,-2100,101971
23,2025-02-28,09:23:00,67900,-2200,103821
24,2025-02-28,09:24:00,68100,-2000,104830
25,2025-02-28,09:25:00,68000,-2100,104980
26,2025-02-28,09:26:00,68000,-2100,107612
27,2025-02-28,09:27:00,68000,-2100,108130
28,2025-02-28,09:28:00,68000,-2100,108601
29,2025-02-28,09:29:00,68000,-2100,113457
30,2025-02-28,09:30:00,68100,-2000,113581
31,2025-02-28,09:31:00,68200,-1900,113626
32,2025-02-28,09:32:00,68200,-1900,113920
33,2025-02-28,09:33:00,68300,-1800,115815
34,2025-02-28,09:34:00,68400,-1700,115982
35,2025-02-28,09:35:00,68400,-1700,116190
36,2025-02-28,09:36:00,68200,-1900,117214
37,2025-02-28,09:37:00,68300,-1800,118497
38,2025-02-28,09:38:00,68500,-1600,119920
39,2025-02-28,09:39:00,68400,-1700,120489
40,2025-02-28,09:40:00,68500,-1600,120911
41,2025-02-28,09:41:00,68400,-1700,122178
42,2025-02-28,09:42:00,68300,-1800,122876
43,2025-02-28,09:43:00,68300,-1800,124815
44,2025-02-28,09:44:00,68500,-1600,126117
45,2025-02-28,09:45:00,68400,-1700,126147
46,2025-02-28,09:46:00,68400,-1700,126225
47,2025-02-28,09:47:00,68500,-1600,126278
48,2025-02-28,09:48:00,68500,-1600,126399
49,2025-02-28,09:49:00,68500,-1600,126522
50,2025-02-28,09:50:00,68500,-1600,126750
51,2025-02-28,09:51:00,68400,-1700,127864
52,2025-02-28,09:52:00,68500,-1600,128038
53,2025-02-28,09:53:00,68300,-1800,130712
54,2025-02-28,09:54:00,68300,-1800,130970
55,2025-02-28,09:55:00,68400,-1700,131192
56,2025-02-28,09:56:00,68300,-1800,131304
57,2025-02-28,09:57:00,68300,-1800,131502
58,2025-02-28,09:58:00,68300,-1800,131793
59,2025-02-28,09:59:00,68400,-1700,132347
60,2025-02-28,10:00:00,68300,-1800,132397
61,2025-02-28,10:01:00,68400,-1700,132650
62,2025-02-28,10:02:00,68400,-1700,132749
63,2025-02-28,10:03:00,68400,-1700,132911
64,2025-02-28,10:04:00,68400,-1700,133033
65,2025-02-28,10:05:00,68300,-1800,133296
66,2025-02-28,10:06:00,68300,-1800,133413
67,2025-02-28,10:07:00,68200,-1900,138457
68,2025-02-28,10:08:00,68100,-2000,142388
69,2025-02-28,10:09:00,68200,-1900,142638
70,2025-02-28,10:10:00,68000,-2100,145146
71,2025-02-28,10:11:00,68100,-2000,148019
72,2025-02-28,10:12:00,68200,-1900,148206
73,2025-02-28,10:13:00,68200,-1900,148349
74,2025-02-28,10:14:00,68100,-2000,148428
75,2025-02-28,10:15:00,68100,-2000,148706
76,2025-02-28,10:16:00,68100,-2000,151320
77,2025-02-28,10:17:00,68100,-2000,151465
78,2025-02-28,10:18:00,68000,-2100,151823
79,2025-02-28,10:19:00,68000,-2100,152108
80,2025-02-28,10:20:00,68000,-2100,152273
81,2025-02-28,10:21:00,68100,-2000,152380
82,2025-02-28,10:22:00,68000,-2100,152637
83,2025-02-28,10:23:00,67900,-2200,159719
84,2025-02-28,10:24:00,68000,-2100,162275
85,2025-02-28,10:25:00,67800,-2300,179703
86,2025-02-28,10:26:00,67900,-2200,180382
87,2025-02-28,10:27:00,67600,-2500,197862
88,2025-02-28,10:28:00,67700,-2400,199681
