,date,time,price,change,volume
0,2024-09-19,09:00:00,162000,1900,51227
1,2024-09-19,09:01:00,161900,1800,68179
2,2024-09-19,09:02:00,161800,1700,78324
3,2024-09-19,09:03:00,161600,1500,85752
4,2024-09-19,09:04:00,161900,1800,95099
5,2024-09-19,09:05:00,161600,1500,103728
6,2024-09-19,09:06:00,161200,1100,118830
7,2024-09-19,09:07:00,160600,500,128316
8,2024-09-19,09:08:00,160300,200,135936
9,2024-09-19,09:09:00,160000,-100,145369
10,2024-09-19,09:10:00,159900,-200,153351
11,2024-09-19,09:11:00,160000,-100,155747
12,2024-09-19,09:12:00,160200,100,160047
13,2024-09-19,09:13:00,159900,-200,163046
14,2024-09-19,09:14:00,160400,300,169240
15,2024-09-19,09:15:00,159800,-300,172385
16,2024-09-19,09:16:00,159600,-500,176647
17,2024-09-19,09:17:00,159800,-300,180697
18,2024-09-19,09:18:00,160000,-100,183089
19,2024-09-19,09:19:00,160100,0,186008
20,2024-09-19,09:20:00,160100,0,187226
21,2024-09-19,09:21:00,160200,100,188686
22,2024-09-19,09:22:00,160100,0,190871
23,2024-09-19,09:23:00,160100,0,192555
24,2024-09-19,09:24:00,160200,100,193276
25,2024-09-19,09:25:00,160300,200,199111
26,2024-09-19,09:26:00,160600,500,201810
27,2024-09-19,09:27:00,160800,700,203190
28,2024-09-19,09:28:00,160600,500,203889
29,2024-09-19,09:29:00,160300,200,206765
30,2024-09-19,09:30:00,160200,100,208255
31,2024-09-19,09:31:00,159800,-300,214193
32,2024-09-19,09:32:00,160000,-100,215328
33,2024-09-19,09:33:00,160000,-100,216124
34,2024-09-19,09:34:00,160200,100,219769
35,2024-09-19,09:35:00,160300,200,221132
36,2024-09-19,09:36:00,160200,100,222214
37,2024-09-19,09:37:00,160300,200,223839
38,2024-09-19,09:38:00,160300,200,226706
39,2024-09-19,09:39:00,160600,500,228889
40,2024-09-19,09:40:00,160800,700,232894
41,2024-09-19,09:41:00,160700,600,234080
42,2024-09-19,09:42:00,160800,700,235052
43,2024-09-19,09:43:00,160600,500,235848
44,2024-09-19,09:44:00,160900,800,238894
45,2024-09-19,09:45:00,161000,900,239947
46,2024-09-19,09:46:00,160900,800,240523
47,2024-09-19,09:47:00,161000,900,243136
48,2024-09-19,09:48:00,161100,1000,246537
49,2024-09-19,09:49:00,161000,900,247644
50,2024-09-19,09:50:00,160900,800,248162
51,2024-09-19,09:51:00,160900,800,248530
52,2024-09-19,09:52:00,160900,800,248993
53,2024-09-19,09:53:00,160700,600,251119
54,2024-09-19,09:54:00,160700,600,252935
55,2024-09-19,09:55:00,160900,800,254625
56,2024-09-19,09:56:00,160400,300,255529
57,2024-09-19,09:57:00,160700,600,256770
58,2024-09-19,09:58:00,160500,400,257164
59,2024-09-19,09:59:00,160300,200,257510
60,2024-09-19,10:00:00,160100,0,259066
61,2024-09-19,10:01:00,160000,-100,260324
62,2024-09-19,10:02:00,160100,0,261402
63,2024-09-19,10:03:00,160100,0,264624
64,2024-09-19,10:04:00,160100,0,265637
65,2024-09-19,10:05:00,160100,0,265742
66,2024-09-19,10:06:00,160000,-100,268545
67,2024-09-19,10:07:00,160000,-100,270166
68,2024-09-19,10:08:00,159900,-200,271585
69,2024-09-19,10:09:00,159900,-200,271947
70,2024-09-19,10:10:00,159800,-300,274150
71,2024-09-19,10:11:00,160000,-100,276383
72,2024-09-19,10:12:00,160000,-100,277075
73,2024-09-19,10:13:00,159900,-200,278867
74,2024-09-19,10:14:00,159900,-200,280304
75,2024-09-19,10:15:00,159800,-300,282055
76,2024-09-19,10:16:00,160000,-100,284726
77,2024-09-19,10:17:00,160100,0,284902
78,2024-09-19,10:18:00,160400,300,286597
79,2024-09-19,10:19:00,160000,-100,287446
80,2024-09-19,10:20:00,160100,0,288004
81,2024-09-19,10:21:00,160300,200,289198
82,2024-09-19,10:22:00,160300,200,291133
83,2024-09-19,10:23:00,160200,100,291422
84,2024-09-19,10:24:00,160000,-100,294791
85,2024-09-19,10:25:00,159900,-200,296633
86,2024-09-19,10:26:00,160000,-100,300879
87,2024-09-19,10:27:00,159900,-200,303193
88,2024-09-19,10:28:00,159600,-500,309381
89,2024-09-19,10:29:00,159800,-300,311355
90,2024-09-19,10:30:00,159700,-400,312784
91,2024-09-19,10:31:00,159800,-300,313331
92,2024-09-19,10:32:00,159900,-200,313580
93,2024-09-19,10:33:00,160000,-100,314286
94,2024-09-19,10:34:00,159800,-300,314742
95,2024-09-19,10:35:00,159800,-300,315422
96,2024-09-19,10:36:00,159900,-200,315842
97,2024-09-19,10:37:00,160000,-100,319719
98,2024-09-19,10:38:00,159900,-200,321758
99,2024-09-19,10:39:00,160100,0,321919
100,2024-09-19,10:40:00,160200,100,322412
101,2024-09-19,10:41:00,160200,100,323148
102,2024-09-19,10:42:00,160200,100,323559
103,2024-09-19,10:43:00,160400,300,325030
104,2024-09-19,10:44:00,160400,300,325813
105,2024-09-19,10:45:00,160500,400,326280
106,2024-09-19,10:46:00,160300,200,327602
107,2024-09-19,10:47:00,160400,300,328053
108,2024-09-19,10:48:00,160500,400,329772
109,2024-09-19,10:49:00,160400,300,330289
110,2024-09-19,10:50:00,160500,400,332074
111,2024-09-19,10:51:00,160400,300,332506
112,2024-09-19,10:52:00,160400,300,335413
113,2024-09-19,10:53:00,160400,300,336019
114,2024-09-19,10:54:00,160400,300,336707
115,2024-09-19,10:55:00,160400,300,336805
116,2024-09-19,10:56:00,160200,100,337566
117,2024-09-19,10:57:00,160400,300,339255
118,2024-09-19,10:58:00,160400,300,340675
119,2024-09-19,10:59:00,160400,300,341720
120,2024-09-19,11:00:00,160500,400,342037
121,2024-09-19,11:01:00,160800,700,343725
122,2024-09-19,11:02:00,160700,600,344617
123,2024-09-19,11:03:00,160700,600,345050
124,2024-09-19,11:04:00,160700,600,345402
125,2024-09-19,11:05:00,160700,600,346399
126,2024-09-19,11:06:00,160600,500,347048
127,2024-09-19,11:07:00,160500,400,347307
128,2024-09-19,11:08:00,160600,500,347514
129,2024-09-19,11:09:00,160600,500,348740
130,2024-09-19,11:10:00,160700,600,349603
131,2024-09-19,11:11:00,160700,600,350152
132,2024-09-19,11:12:00,160700,600,350329
133,2024-09-19,11:13:00,160600,500,350963
134,2024-09-19,11:14:00,160600,500,351055
135,2024-09-19,11:15:00,160600,500,351611
136,2024-09-19,11:16:00,160700,600,351882
137,2024-09-19,11:17:00,160700,600,352134
138,2024-09-19,11:18:00,160700,600,352623
139,2024-09-19,11:19:00,160700,600,353519
140,2024-09-19,11:20:00,160700,600,353786
141,2024-09-19,11:21:00,160400,300,355733
142,2024-09-19,11:22:00,160300,200,355944
143,2024-09-19,11:23:00,160300,200,356148
144,2024-09-19,11:24:00,160300,200,356492
145,2024-09-19,11:25:00,160300,200,356726
146,2024-09-19,11:26:00,160300,200,356818
147,2024-09-19,11:27:00,160200,100,356964
148,2024-09-19,11:28:00,160300,200,357528
149,2024-09-19,11:29:00,160300,200,357928
150,2024-09-19,11:30:00,160300,200,358015
151,2024-09-19,11:31:00,160300,200,359224
152,2024-09-19,11:32:00,160500,400,360506
153,2024-09-19,11:33:00,160500,400,360752
154,2024-09-19,11:34:00,160500,400,361100
155,2024-09-19,11:35:00,160700,600,361476
156,2024-09-19,11:36:00,160800,700,362072
157,2024-09-19,11:37:00,161100,1000,369283
158,2024-09-19,11:38:00,160900,800,369993
159,2024-09-19,11:39:00,160900,800,370127
160,2024-09-19,11:40:00,161000,900,370463
161,2024-09-19,11:41:00,160900,800,370961
162,2024-09-19,11:42:00,161200,1100,373016
163,2024-09-19,11:43:00,161100,1000,373338
164,2024-09-19,11:44:00,161100,1000,374133
165,2024-09-19,11:45:00,161100,1000,374934
166,2024-09-19,11:46:00,161000,900,375432
167,2024-09-19,11:47:00,161000,900,376045
168,2024-09-19,11:48:00,160900,800,376862
169,2024-09-19,11:49:00,160800,700,377205
170,2024-09-19,11:50:00,160800,700,377980
171,2024-09-19,11:51:00,160700,600,381980
172,2024-09-19,11:52:00,160800,700,382213
173,2024-09-19,11:53:00,160800,700,383049
174,2024-09-19,11:54:00,160800,700,383906
175,2024-09-19,11:55:00,161000,900,385822
176,2024-09-19,11:56:00,160900,800,386009
