,date,time,price,change,volume
0,2025-11-27,09:00:00,487000,1000,1016
1,2025-11-27,09:01:00,488500,2500,1340
2,2025-11-27,09:02:00,488500,2500,1558
3,2025-11-27,09:03:00,490000,4000,2019
4,2025-11-27,09:04:00,491500,5500,2912
5,2025-11-27,09:05:00,491000,5000,3104
6,2025-11-27,09:06:00,490500,4500,3277
7,2025-11-27,09:07:00,488500,2500,3433
8,2025-11-27,09:08:00,488000,2000,3576
9,2025-11-27,09:09:00,486500,500,3868
10,2025-11-27,09:10:00,486500,500,4210
11,2025-11-27,09:11:00,488000,2000,4312
12,2025-11-27,09:12:00,489000,3000,4558
13,2025-11-27,09:13:00,489000,3000,4697
14,2025-11-27,09:14:00,488500,2500,4724
15,2025-11-27,09:15:00,489000,3000,4744
16,2025-11-27,09:16:00,490000,4000,4941
17,2025-11-27,09:17:00,489000,3000,5093
18,2025-11-27,09:18:00,489000,3000,5135
19,2025-11-27,09:19:00,489000,3000,5550
20,2025-11-27,09:20:00,489500,3500,5557
21,2025-11-27,09:21:00,489000,3000,5564
22,2025-11-27,09:22:00,488500,2500,5741
23,2025-11-27,09:23:00,489000,3000,5884
24,2025-11-27,09:24:00,489500,3500,5911
25,2025-11-27,09:25:00,488500,2500,5975
26,2025-11-27,09:26:00,489000,3000,5977
27,2025-11-27,09:27:00,489000,3000,5988
28,2025-11-27,09:28:00,488500,2500,5999
29,2025-11-27,09:29:00,488000,2000,6289
30,2025-11-27,09:30:00,490000,4000,6577
31,2025-11-27,09:31:00,489000,3000,6657
32,2025-11-27,09:32:00,489000,3000,6672
33,2025-11-27,09:33:00,488500,2500,6699
34,2025-11-27,09:34:00,489000,3000,6714
35,2025-11-27,09:35:00,487500,1500,7162
36,2025-11-27,09:36:00,487500,1500,7273
37,2025-11-27,09:37:00,487500,1500,7279
38,2025-11-27,09:38:00,487500,1500,7280
39,2025-11-27,09:39:00,488500,2500,7550
40,2025-11-27,09:40:00,489000,3000,7623
41,2025-11-27,09:41:00,489500,3500,7718
42,2025-11-27,09:42:00,488000,2000,7831
43,2025-11-27,09:43:00,488500,2500,7833
44,2025-11-27,09:45:00,488500,2500,7859
45,2025-11-27,09:46:00,488000,2000,7921
46,2025-11-27,09:47:00,489500,3500,8237
47,2025-11-27,09:48:00,490000,4000,8330
48,2025-11-27,09:49:00,489500,3500,8602
49,2025-11-27,09:50:00,490000,4000,8610
50,2025-11-27,09:51:00,490000,4000,8636
51,2025-11-27,09:52:00,490000,4000,8648
52,2025-11-27,09:53:00,491000,5000,9243
53,2025-11-27,09:54:00,491000,5000,9277
54,2025-11-27,09:55:00,491000,5000,9321
55,2025-11-27,09:56:00,490500,4500,9346
56,2025-11-27,09:57:00,491000,5000,9382
57,2025-11-27,09:58:00,490500,4500,9436
58,2025-11-27,09:59:00,491000,5000,9465
59,2025-11-27,10:00:00,491500,5500,9918
60,2025-11-27,10:01:00,492500,6500,10424
61,2025-11-27,10:02:00,492500,6500,10466
62,2025-11-27,10:03:00,492500,6500,10514
63,2025-11-27,10:04:00,493000,7000,10528
64,2025-11-27,10:05:00,493000,7000,10552
65,2025-11-27,10:06:00,493000,7000,10586
66,2025-11-27,10:07:00,492500,6500,10616
67,2025-11-27,10:08:00,492500,6500,10650
68,2025-11-27,10:09:00,492500,6500,10971
69,2025-11-27,10:10:00,493000,7000,11000
70,2025-11-27,10:11:00,492500,6500,11079
71,2025-11-27,10:12:00,493000,7000,11088
72,2025-11-27,10:13:00,493000,7000,11100
73,2025-11-27,10:14:00,492500,6500,11142
74,2025-11-27,10:15:00,492500,6500,11154
75,2025-11-27,10:16:00,493000,7000,11179
76,2025-11-27,10:17:00,492500,6500,11237
77,2025-11-27,10:18:00,493000,7000,11268
78,2025-11-27,10:19:00,493000,7000,11302
79,2025-11-27,10:20:00,493000,7000,11319
80,2025-11-27,10:21:00,493000,7000,11371
81,2025-11-27,10:22:00,493000,7000,11623
82,2025-11-27,10:23:00,492500,6500,11669
83,2025-11-27,10:24:00,494000,8000,12091
84,2025-11-27,10:25:00,494000,8000,12148
85,2025-11-27,10:26:00,493500,7500,12157
86,2025-11-27,10:27:00,494000,8000,12171
87,2025-11-27,10:28:00,493500,7500,12184
88,2025-11-27,10:29:00,494000,8000,12203
89,2025-11-27,10:30:00,494000,8000,12227
90,2025-11-27,10:31:00,494000,8000,12254
91,2025-11-27,10:32:00,493500,7500,12288
92,2025-11-27,10:33:00,493500,7500,12316
93,2025-11-27,10:34:00,493500,7500,12339
94,2025-11-27,10:35:00,493500,7500,12722
95,2025-11-27,10:36:00,493500,7500,12829
96,2025-11-27,10:37:00,494000,8000,12921
97,2025-11-27,10:38:00,494000,8000,12926
98,2025-11-27,10:39:00,494000,8000,12940
99,2025-11-27,10:40:00,493500,7500,12951
100,2025-11-27,10:41:00,494000,8000,12962
101,2025-11-27,10:42:00,493500,7500,12978
102,2025-11-27,10:43:00,494000,8000,13017
103,2025-11-27,10:44:00,494000,8000,13044
104,2025-11-27,10:45:00,494000,8000,13071
105,2025-11-27,10:46:00,493500,7500,13308
106,2025-11-27,10:47:00,493000,7000,13426
107,2025-11-27,10:48:00,493000,7000,13526
108,2025-11-27,10:49:00,493500,7500,13707
109,2025-11-27,10:50:00,494000,8000,13716
110,2025-11-27,10:51:00,493500,7500,13723
111,2025-11-27,10:52:00,494000,8000,13736
112,2025-11-27,10:53:00,494000,8000,13775
113,2025-11-27,10:54:00,494000,8000,13813
114,2025-11-27,10:55:00,493500,7500,13827
115,2025-11-27,10:56:00,494000,8000,13857
116,2025-11-27,10:57:00,494000,8000,13890
117,2025-11-27,10:58:00,494000,8000,13907
118,2025-11-27,10:59:00,494000,8000,13924
119,2025-11-27,11:00:00,494000,8000,13950
120,2025-11-27,11:01:00,494000,8000,13986
121,2025-11-27,11:02:00,493500,7500,14013
122,2025-11-27,11:03:00,493500,7500,14025
123,2025-11-27,11:04:00,494000,8000,14452
124,2025-11-27,11:05:00,492500,6500,15118
125,2025-11-27,11:06:00,492000,6000,15215
126,2025-11-27,11:07:00,492000,6000,15269
127,2025-11-27,11:08:00,492000,6000,15273
128,2025-11-27,11:09:00,492000,6000,15373
129,2025-11-27,11:10:00,491500,5500,15375
130,2025-11-27,11:11:00,491500,5500,15413
131,2025-11-27,11:12:00,491500,5500,15419
132,2025-11-27,11:14:00,491500,5500,15433
133,2025-11-27,11:15:00,491500,5500,15474
134,2025-11-27,11:16:00,491500,5500,15490
135,2025-11-27,11:17:00,491500,5500,15525
136,2025-11-27,11:18:00,491500,5500,15536
137,2025-11-27,11:19:00,491500,5500,15607
138,2025-11-27,11:20:00,491500,5500,15612
139,2025-11-27,11:21:00,491500,5500,15620
140,2025-11-27,11:22:00,491500,5500,15622
141,2025-11-27,11:23:00,491500,5500,15659
142,2025-11-27,11:24:00,491000,5000,15810
143,2025-11-27,11:25:00,491500,5500,15811
144,2025-11-27,11:26:00,491000,5000,15870
145,2025-11-27,11:27:00,491500,5500,15907
146,2025-11-27,11:28:00,491500,5500,15938
147,2025-11-27,11:29:00,491500,5500,15954
148,2025-11-27,11:30:00,491500,5500,15991
149,2025-11-27,11:31:00,491000,5000,16029
150,2025-11-27,11:32:00,491500,5500,16040
151,2025-11-27,11:33:00,490500,4500,16458
152,2025-11-27,11:34:00,491000,5000,16508
153,2025-11-27,11:35:00,491000,5000,16567
154,2025-11-27,11:36:00,490500,4500,16587
155,2025-11-27,11:37:00,491000,5000,16588
156,2025-11-27,11:38:00,490500,4500,16617
157,2025-11-27,11:39:00,491000,5000,16696
158,2025-11-27,11:40:00,490500,4500,16718
159,2025-11-27,11:41:00,490500,4500,16722
160,2025-11-27,11:42:00,490500,4500,16812
161,2025-11-27,11:43:00,490500,4500,16826
162,2025-11-27,11:44:00,490000,4000,16851
163,2025-11-27,11:45:00,490500,4500,16856
164,2025-11-27,11:46:00,490500,4500,16869
165,2025-11-27,11:48:00,490500,4500,16877
166,2025-11-27,11:49:00,490000,4000,16922
167,2025-11-27,11:50:00,490500,4500,16926
168,2025-11-27,11:51:00,489500,3500,17133
169,2025-11-27,11:52:00,489500,3500,17145
170,2025-11-27,11:53:00,489500,3500,17168
171,2025-11-27,11:54:00,489000,3000,17170
172,2025-11-27,11:55:00,489000,3000,17196
173,2025-11-27,11:56:00,489500,3500,17238
174,2025-11-27,11:57:00,489500,3500,17253
175,2025-11-27,11:58:00,489000,3000,17364
176,2025-11-27,11:59:00,489500,3500,17386
177,2025-11-27,12:00:00,489000,3000,17401
178,2025-11-27,12:01:00,489000,3000,17498
179,2025-11-27,12:02:00,489000,3000,17502
180,2025-11-27,12:03:00,488500,2500,17546
181,2025-11-27,12:04:00,489000,3000,17629
182,2025-11-27,12:05:00,489000,3000,17632
183,2025-11-27,12:06:00,489000,3000,17637
184,2025-11-27,12:07:00,488500,2500,17772
185,2025-11-27,12:08:00,489000,3000,17916
186,2025-11-27,12:09:00,489000,3000,17918
187,2025-11-27,12:10:00,489000,3000,17929
188,2025-11-27,12:11:00,489000,3000,17966
189,2025-11-27,12:12:00,489000,3000,17991
190,2025-11-27,12:13:00,488500,2500,18010
191,2025-11-27,12:14:00,488500,2500,18019
192,2025-11-27,12:15:00,490000,4000,18756
193,2025-11-27,12:16:00,490000,4000,18757
194,2025-11-27,12:17:00,489500,3500,18770
195,2025-11-27,12:18:00,489500,3500,18775
196,2025-11-27,12:19:00,490000,4000,18883
197,2025-11-27,12:20:00,490000,4000,18955
198,2025-11-27,12:21:00,490000,4000,18977
199,2025-11-27,12:22:00,489500,3500,18981
200,2025-11-27,12:23:00,489500,3500,18994
201,2025-11-27,12:24:00,490000,4000,19001
