,date,time,price,change,volume
0,2025-05-21,09:00:00,1033000,6000,1017
1,2025-05-21,09:01:00,1036000,9000,2069
2,2025-05-21,09:02:00,1040000,13000,3107
3,2025-05-21,09:03:00,1036000,9000,3709
4,2025-05-21,09:04:00,1041000,14000,3997
5,2025-05-21,09:05:00,1042000,15000,4540
6,2025-05-21,09:06:00,1044000,17000,5574
7,2025-05-21,09:07:00,1048000,21000,7843
8,2025-05-21,09:08:00,1050000,23000,9187
9,2025-05-21,09:09:00,1050000,23000,10211
10,2025-05-21,09:10:00,1052000,25000,11598
11,2025-05-21,09:11:00,1055000,28000,13431
12,2025-05-21,09:12:00,1059000,32000,16133
13,2025-05-21,09:13:00,1059000,32000,18173
14,2025-05-21,09:14:00,1054000,27000,18676
15,2025-05-21,09:15:00,1053000,26000,19128
16,2025-05-21,09:16:00,1054000,27000,19369
17,2025-05-21,09:17:00,1056000,29000,20613
18,2025-05-21,09:18:00,1057000,30000,21064
19,2025-05-21,09:19:00,1059000,32000,21561
20,2025-05-21,09:20:00,1057000,30000,22131
21,2025-05-21,09:21:00,1054000,27000,22722
22,2025-05-21,09:22:00,1053000,26000,23117
23,2025-05-21,09:23:00,1054000,27000,23249
24,2025-05-21,09:24:00,1056000,29000,23624
25,2025-05-21,09:25:00,1054000,27000,23783
26,2025-05-21,09:26:00,1056000,29000,24469
27,2025-05-21,09:27:00,1055000,28000,24602
28,2025-05-21,09:28:00,1053000,26000,24723
29,2025-05-21,09:29:00,1056000,29000,25043
30,2025-05-21,09:30:00,1055000,28000,25200
31,2025-05-21,09:31:00,1057000,30000,25310
32,2025-05-21,09:32:00,1056000,29000,25538
33,2025-05-21,09:33:00,1056000,29000,25734
34,2025-05-21,09:34:00,1057000,30000,25957
35,2025-05-21,09:35:00,1057000,30000,26159
36,2025-05-21,09:36:00,1057000,30000,26355
37,2025-05-21,09:37:00,1056000,29000,26683
38,2025-05-21,09:38:00,1056000,29000,26962
39,2025-05-21,09:39:00,1057000,30000,27774
40,2025-05-21,09:40:00,1056000,29000,27939
41,2025-05-21,09:41:00,1055000,28000,28259
42,2025-05-21,09:42:00,1055000,28000,28368
43,2025-05-21,09:43:00,1057000,30000,28642
44,2025-05-21,09:44:00,1056000,29000,28764
45,2025-05-21,09:45:00,1057000,30000,29072
46,2025-05-21,09:46:00,1057000,30000,29332
47,2025-05-21,09:47:00,1057000,30000,29843
48,2025-05-21,09:48:00,1058000,31000,30167
49,2025-05-21,09:49:00,1056000,29000,30239
50,2025-05-21,09:50:00,1056000,29000,30462
51,2025-05-21,09:51:00,1057000,30000,30596
52,2025-05-21,09:52:00,1057000,30000,30872
53,2025-05-21,09:53:00,1057000,30000,31352
54,2025-05-21,09:54:00,1057000,30000,31512
55,2025-05-21,09:55:00,1055000,28000,32052
56,2025-05-21,09:56:00,1057000,30000,33726
57,2025-05-21,09:57:00,1059000,32000,34032
58,2025-05-21,09:58:00,1061500,34500,35885
59,2025-05-21,09:59:00,1063000,36000,37943
60,2025-05-21,10:00:00,1064000,37000,38276
61,2025-05-21,10:01:00,1067000,40000,39693
62,2025-05-21,10:02:00,1066000,39000,40160
63,2025-05-21,10:03:00,1068000,41000,41142
