,date,time,price,change,volume
0,2025-01-20,09:00:00,20950,-250,60858
1,2025-01-20,09:01:00,20750,-450,123402
2,2025-01-20,09:02:00,20700,-500,147021
3,2025-01-20,09:03:00,20600,-600,187417
4,2025-01-20,09:04:00,20750,-450,223937
5,2025-01-20,09:05:00,20600,-600,243313
6,2025-01-20,09:06:00,20800,-400,252870
7,2025-01-20,09:07:00,20650,-550,275747
8,2025-01-20,09:08:00,20750,-450,313361
9,2025-01-20,09:09:00,20600,-600,322816
10,2025-01-20,09:10:00,20650,-550,331952
11,2025-01-20,09:11:00,20650,-550,347290
12,2025-01-20,09:12:00,20700,-500,356080
13,2025-01-20,09:13:00,20700,-500,364922
14,2025-01-20,09:14:00,20700,-500,372326
15,2025-01-20,09:15:00,20650,-550,381132
16,2025-01-20,09:16:00,20600,-600,388311
17,2025-01-20,09:17:00,20550,-650,402944
18,2025-01-20,09:18:00,20500,-700,414949
19,2025-01-20,09:19:00,20450,-750,509598
20,2025-01-20,09:20:00,20450,-750,524506
21,2025-01-20,09:21:00,20600,-600,551322
22,2025-01-20,09:22:00,20600,-600,567462
23,2025-01-20,09:23:00,20700,-500,578353
24,2025-01-20,09:24:00,20700,-500,588434
25,2025-01-20,09:25:00,20650,-550,595839
26,2025-01-20,09:26:00,20700,-500,606353
27,2025-01-20,09:27:00,20750,-450,615130
28,2025-01-20,09:28:00,20800,-400,624089
29,2025-01-20,09:29:00,20800,-400,627979
30,2025-01-20,09:30:00,20750,-450,645800
31,2025-01-20,09:31:00,20750,-450,648840
32,2025-01-20,09:32:00,20900,-300,660449
33,2025-01-20,09:33:00,20850,-350,665596
34,2025-01-20,09:34:00,20950,-250,689417
35,2025-01-20,09:35:00,20950,-250,694250
36,2025-01-20,09:36:00,21000,-200,703434
37,2025-01-20,09:37:00,20900,-300,715339
38,2025-01-20,09:38:00,20900,-300,719024
39,2025-01-20,09:39:00,20950,-250,735348
40,2025-01-20,09:40:00,20950,-250,740129
41,2025-01-20,09:41:00,20900,-300,746562
42,2025-01-20,09:42:00,20900,-300,763866
43,2025-01-20,09:43:00,20900,-300,768806
44,2025-01-20,09:44:00,20950,-250,774432
45,2025-01-20,09:45:00,20900,-300,781393
46,2025-01-20,09:46:00,20950,-250,783161
47,2025-01-20,09:47:00,20950,-250,787253
48,2025-01-20,09:48:00,20900,-300,793806
49,2025-01-20,09:49:00,20900,-300,800987
50,2025-01-20,09:50:00,20900,-300,806357
