,date,time,price,change,volume
0,2025-11-27,09:00:00,218000,4500,9400
1,2025-11-27,09:02:00,213500,0,10973
2,2025-11-27,09:03:00,215500,2000,11939
3,2025-11-27,09:04:00,217000,3500,13083
4,2025-11-27,09:05:00,216500,3000,14040
5,2025-11-27,09:06:00,216500,3000,14248
6,2025-11-27,09:07:00,215000,1500,14528
7,2025-11-27,09:08:00,216500,3000,14788
8,2025-11-27,09:09:00,215500,2000,15211
9,2025-11-27,09:10:00,215500,2000,16658
10,2025-11-27,09:11:00,214000,500,17635
11,2025-11-27,09:12:00,214250,750,17861
12,2025-11-27,09:13:00,213500,0,18496
13,2025-11-27,09:14:00,213500,0,19090
14,2025-11-27,09:15:00,214500,1000,19347
15,2025-11-27,09:16:00,214500,1000,20057
16,2025-11-27,09:17:00,214250,750,20308
17,2025-11-27,09:18:00,214500,1000,20690
18,2025-11-27,09:19:00,216500,3000,21746
19,2025-11-27,09:20:00,216000,2500,22348
20,2025-11-27,09:21:00,215500,2000,22596
21,2025-11-27,09:22:00,215000,1500,23396
22,2025-11-27,09:23:00,214500,1000,23808
23,2025-11-27,09:24:00,214000,500,24183
24,2025-11-27,09:25:00,214500,1000,24324
25,2025-11-27,09:26:00,214500,1000,24353
26,2025-11-27,09:27:00,213500,0,25191
27,2025-11-27,09:28:00,213000,-500,26970
28,2025-11-27,09:29:00,212500,-1000,27190
29,2025-11-27,09:30:00,212500,-1000,28522
30,2025-11-27,09:31:00,213000,-500,28807
31,2025-11-27,09:32:00,213500,0,29209
32,2025-11-27,09:33:00,213000,-500,29426
33,2025-11-27,09:34:00,213500,0,29629
34,2025-11-27,09:35:00,213500,0,29830
35,2025-11-27,09:36:00,213000,-500,30119
36,2025-11-27,09:37:00,213000,-500,30173
37,2025-11-27,09:38:00,213000,-500,30436
38,2025-11-27,09:39:00,212500,-1000,30706
39,2025-11-27,09:40:00,213000,-500,30917
40,2025-11-27,09:41:00,213500,0,31376
41,2025-11-27,09:42:00,214500,1000,32106
42,2025-11-27,09:43:00,214000,500,32845
43,2025-11-27,09:44:00,213500,0,33058
44,2025-11-27,09:45:00,213500,0,33199
45,2025-11-27,09:46:00,214000,500,33247
46,2025-11-27,09:47:00,214000,500,33356
47,2025-11-27,09:48:00,214500,1000,33982
48,2025-11-27,09:49:00,214000,500,34121
49,2025-11-27,09:50:00,214500,1000,34400
50,2025-11-27,09:51:00,214000,500,34587
51,2025-11-27,09:52:00,213500,0,34655
52,2025-11-27,09:53:00,214000,500,34868
53,2025-11-27,09:54:00,214000,500,35116
54,2025-11-27,09:55:00,214000,500,35280
55,2025-11-27,09:56:00,214250,750,35479
56,2025-11-27,09:57:00,214500,1000,35527
57,2025-11-27,09:58:00,214500,1000,35775
58,2025-11-27,09:59:00,214500,1000,36068
59,2025-11-27,10:00:00,214500,1000,36303
60,2025-11-27,10:01:00,214500,1000,36533
61,2025-11-27,10:02:00,214500,1000,36811
62,2025-11-27,10:03:00,215000,1500,36963
63,2025-11-27,10:04:00,214500,1000,37306
64,2025-11-27,10:05:00,214500,1000,37451
65,2025-11-27,10:06:00,213500,0,38337
66,2025-11-27,10:07:00,214000,500,38530
67,2025-11-27,10:08:00,214000,500,38811
68,2025-11-27,10:09:00,213500,0,39032
69,2025-11-27,10:10:00,213500,0,40356
70,2025-11-27,10:11:00,213500,0,40669
71,2025-11-27,10:12:00,213000,-500,40814
72,2025-11-27,10:13:00,213500,0,40975
73,2025-11-27,10:14:00,213500,0,41235
74,2025-11-27,10:15:00,213500,0,41273
75,2025-11-27,10:16:00,213000,-500,41303
76,2025-11-27,10:17:00,213000,-500,41442
77,2025-11-27,10:18:00,213500,0,42774
78,2025-11-27,10:19:00,213500,0,42845
79,2025-11-27,10:20:00,214000,500,42858
80,2025-11-27,10:21:00,213500,0,43385
81,2025-11-27,10:22:00,213000,-500,43512
82,2025-11-27,10:23:00,214000,500,44217
83,2025-11-27,10:24:00,213500,0,44275
84,2025-11-27,10:25:00,213500,0,44373
85,2025-11-27,10:26:00,214000,500,44459
86,2025-11-27,10:27:00,214000,500,44847
87,2025-11-27,10:28:00,213500,0,44937
88,2025-11-27,10:29:00,214000,500,44981
89,2025-11-27,10:30:00,213500,0,45029
90,2025-11-27,10:31:00,214000,500,45111
91,2025-11-27,10:32:00,213500,0,45158
92,2025-11-27,10:33:00,213500,0,45194
93,2025-11-27,10:34:00,213500,0,45321
94,2025-11-27,10:35:00,213500,0,45363
95,2025-11-27,10:36:00,214000,500,45464
96,2025-11-27,10:37:00,214000,500,45551
97,2025-11-27,10:38:00,214000,500,45639
98,2025-11-27,10:39:00,214000,500,45741
99,2025-11-27,10:40:00,213500,0,45830
100,2025-11-27,10:41:00,214000,500,45880
101,2025-11-27,10:42:00,214000,500,46044
102,2025-11-27,10:43:00,213500,0,46119
103,2025-11-27,10:44:00,214000,500,46197
104,2025-11-27,10:45:00,213500,0,46351
105,2025-11-27,10:46:00,214000,500,46445
106,2025-11-27,10:47:00,213000,-500,47060
107,2025-11-27,10:48:00,212250,-1250,49076
108,2025-11-27,10:49:00,212500,-1000,49270
109,2025-11-27,10:50:00,212500,-1000,49376
110,2025-11-27,10:51:00,212500,-1000,49575
111,2025-11-27,10:52:00,212000,-1500,49802
112,2025-11-27,10:53:00,212000,-1500,50244
113,2025-11-27,10:54:00,212500,-1000,51220
114,2025-11-27,10:55:00,212000,-1500,51638
115,2025-11-27,10:56:00,212500,-1000,51714
116,2025-11-27,10:57:00,212500,-1000,51811
117,2025-11-27,10:58:00,212500,-1000,51884
118,2025-11-27,10:59:00,212500,-1000,52010
119,2025-11-27,11:00:00,212500,-1000,52209
120,2025-11-27,11:01:00,212500,-1000,52352
121,2025-11-27,11:02:00,212000,-1500,52751
122,2025-11-27,11:03:00,212000,-1500,53110
123,2025-11-27,11:04:00,211500,-2000,53186
124,2025-11-27,11:05:00,212000,-1500,53229
125,2025-11-27,11:06:00,211500,-2000,53282
126,2025-11-27,11:07:00,212000,-1500,53339
127,2025-11-27,11:08:00,211500,-2000,53503
128,2025-11-27,11:09:00,211500,-2000,54555
129,2025-11-27,11:10:00,211500,-2000,54684
130,2025-11-27,11:11:00,211500,-2000,55141
131,2025-11-27,11:12:00,211500,-2000,55285
132,2025-11-27,11:13:00,211500,-2000,55399
133,2025-11-27,11:14:00,211000,-2500,55563
134,2025-11-27,11:15:00,211000,-2500,55645
135,2025-11-27,11:16:00,212000,-1500,56122
136,2025-11-27,11:17:00,212000,-1500,56208
137,2025-11-27,11:18:00,212500,-1000,56230
138,2025-11-27,11:19:00,212000,-1500,56359
139,2025-11-27,11:20:00,213500,0,57324
140,2025-11-27,11:21:00,213500,0,58123
141,2025-11-27,11:22:00,213000,-500,58547
142,2025-11-27,11:23:00,213500,0,58606
143,2025-11-27,11:24:00,213000,-500,58685
144,2025-11-27,11:25:00,213000,-500,58905
145,2025-11-27,11:26:00,212500,-1000,58982
146,2025-11-27,11:27:00,213000,-500,59038
147,2025-11-27,11:28:00,213000,-500,59204
