,date,time,price,change,volume
0,2025-01-16,09:00:00,49400,450,2002
1,2025-01-16,09:01:00,49350,400,2336
2,2025-01-16,09:02:00,49350,400,3356
3,2025-01-16,09:03:00,49200,250,3953
4,2025-01-16,09:04:00,49200,250,4173
5,2025-01-16,09:05:00,49200,250,4422
6,2025-01-16,09:06:00,49100,150,4525
7,2025-01-16,09:07:00,49150,200,4568
8,2025-01-16,09:08:00,49200,250,4880
9,2025-01-16,09:09:00,49150,200,5074
10,2025-01-16,09:10:00,49250,300,5231
11,2025-01-16,09:11:00,49100,150,7292
12,2025-01-16,09:12:00,49350,400,7869
13,2025-01-16,09:13:00,49050,100,8158
14,2025-01-16,09:14:00,49000,50,8861
15,2025-01-16,09:15:00,49050,100,9009
16,2025-01-16,09:16:00,49050,100,9284
17,2025-01-16,09:17:00,49050,100,9598
18,2025-01-16,09:18:00,49100,150,9781
19,2025-01-16,09:19:00,49250,300,9994
20,2025-01-16,09:20:00,49150,200,10266
21,2025-01-16,09:21:00,49200,250,10356
22,2025-01-16,09:22:00,49200,250,10369
23,2025-01-16,09:23:00,49250,300,10533
24,2025-01-16,09:24:00,49250,300,10534
25,2025-01-16,09:25:00,49050,100,10618
26,2025-01-16,09:26:00,49100,150,10627
27,2025-01-16,09:27:00,49150,200,10664
28,2025-01-16,09:28:00,49050,100,10850
29,2025-01-16,09:29:00,49050,100,10922
30,2025-01-16,09:30:00,49050,100,11323
31,2025-01-16,09:31:00,49200,250,11428
32,2025-01-16,09:32:00,49050,100,11503
33,2025-01-16,09:33:00,49100,150,11513
34,2025-01-16,09:34:00,49200,250,11967
35,2025-01-16,09:35:00,49100,150,12299
36,2025-01-16,09:36:00,49100,150,12307
37,2025-01-16,09:37:00,49100,150,12436
38,2025-01-16,09:38:00,49250,300,12643
39,2025-01-16,09:39:00,49150,200,12656
40,2025-01-16,09:40:00,49100,150,12794
41,2025-01-16,09:41:00,49100,150,12887
42,2025-01-16,09:42:00,49100,150,12999
43,2025-01-16,09:43:00,49100,150,13694
44,2025-01-16,09:44:00,49050,100,13802
45,2025-01-16,09:45:00,49100,150,13833
46,2025-01-16,09:46:00,49050,100,14116
47,2025-01-16,09:47:00,49050,100,14260
48,2025-01-16,09:48:00,49100,150,14326
49,2025-01-16,09:49:00,49050,100,14529
50,2025-01-16,09:50:00,49050,100,15119
51,2025-01-16,09:51:00,49050,100,15310
52,2025-01-16,09:52:00,49050,100,15375
53,2025-01-16,09:53:00,49100,150,15487
54,2025-01-16,09:54:00,49050,100,16473
55,2025-01-16,09:55:00,49100,150,16689
56,2025-01-16,09:56:00,49050,100,16813
57,2025-01-16,09:57:00,49100,150,16848
58,2025-01-16,09:58:00,49100,150,17058
59,2025-01-16,09:59:00,49150,200,17091
60,2025-01-16,10:00:00,49100,150,17235
61,2025-01-16,10:01:00,49100,150,17389
62,2025-01-16,10:02:00,49050,100,17432
63,2025-01-16,10:03:00,49050,100,17514
64,2025-01-16,10:04:00,49050,100,17590
65,2025-01-16,10:05:00,49050,100,17604
66,2025-01-16,10:06:00,49000,50,19730
67,2025-01-16,10:07:00,49000,50,22158
68,2025-01-16,10:08:00,48950,0,22454
69,2025-01-16,10:09:00,49000,50,22488
70,2025-01-16,10:10:00,48900,-50,23122
71,2025-01-16,10:11:00,48950,0,23123
72,2025-01-16,10:12:00,48950,0,23397
73,2025-01-16,10:13:00,49000,50,23495
74,2025-01-16,10:14:00,48950,0,23828
75,2025-01-16,10:15:00,49150,200,23965
76,2025-01-16,10:16:00,49000,50,23995
77,2025-01-16,10:17:00,49000,50,24106
78,2025-01-16,10:18:00,49000,50,24180
79,2025-01-16,10:19:00,49000,50,24183
80,2025-01-16,10:20:00,49000,50,24278
81,2025-01-16,10:21:00,49000,50,24296
82,2025-01-16,10:22:00,48950,0,24410
83,2025-01-16,10:23:00,49150,200,25613
84,2025-01-16,10:24:00,49000,50,25703
85,2025-01-16,10:25:00,49050,100,25707
86,2025-01-16,10:26:00,49000,50,25768
87,2025-01-16,10:27:00,48950,0,25905
88,2025-01-16,10:28:00,48950,0,25952
89,2025-01-16,10:29:00,48950,0,26034
90,2025-01-16,10:30:00,48950,0,26102
91,2025-01-16,10:31:00,48950,0,26483
92,2025-01-16,10:32:00,48900,-50,26767
93,2025-01-16,10:33:00,48900,-50,26827
94,2025-01-16,10:34:00,48900,-50,27226
95,2025-01-16,10:35:00,48900,-50,27266
96,2025-01-16,10:36:00,48900,-50,27424
97,2025-01-16,10:37:00,48950,0,27961
98,2025-01-16,10:38:00,48950,0,28051
99,2025-01-16,10:39:00,48950,0,28165
100,2025-01-16,10:40:00,49000,50,28302
101,2025-01-16,10:41:00,48900,-50,28526
102,2025-01-16,10:42:00,48950,0,28567
103,2025-01-16,10:43:00,48900,-50,28654
104,2025-01-16,10:44:00,48900,-50,28808
105,2025-01-16,10:45:00,48950,0,29018
106,2025-01-16,10:46:00,48900,-50,29215
107,2025-01-16,10:47:00,48950,0,29299
108,2025-01-16,10:48:00,48900,-50,29715
109,2025-01-16,10:49:00,49000,50,29888
110,2025-01-16,10:50:00,49050,100,30057
111,2025-01-16,10:51:00,49050,100,30128
112,2025-01-16,10:52:00,49000,50,30291
113,2025-01-16,10:53:00,49000,50,30510
114,2025-01-16,10:54:00,48950,0,30716
115,2025-01-16,10:55:00,48950,0,30797
116,2025-01-16,10:56:00,49000,50,30890
117,2025-01-16,10:57:00,49050,100,31010
118,2025-01-16,10:58:00,49000,50,31162
119,2025-01-16,10:59:00,49000,50,31239
120,2025-01-16,11:00:00,49000,50,31332
121,2025-01-16,11:01:00,48950,0,31872
122,2025-01-16,11:02:00,48950,0,32080
123,2025-01-16,11:03:00,48950,0,32088
124,2025-01-16,11:04:00,48950,0,32234
125,2025-01-16,11:05:00,48950,0,32310
126,2025-01-16,11:06:00,48950,0,32512
127,2025-01-16,11:07:00,49000,50,32858
128,2025-01-16,11:08:00,48950,0,33183
129,2025-01-16,11:09:00,48950,0,33562
130,2025-01-16,11:10:00,49000,50,33674
131,2025-01-16,11:11:00,49000,50,33756
132,2025-01-16,11:12:00,48950,0,33889
133,2025-01-16,11:13:00,49000,50,33936
134,2025-01-16,11:14:00,49000,50,34092
135,2025-01-16,11:15:00,49000,50,34154
136,2025-01-16,11:16:00,49000,50,34184
137,2025-01-16,11:17:00,49000,50,34341
138,2025-01-16,11:18:00,48950,0,34381
139,2025-01-16,11:19:00,49000,50,34467
140,2025-01-16,11:20:00,49000,50,34504
141,2025-01-16,11:21:00,49000,50,34609
142,2025-01-16,11:22:00,48950,0,34644
143,2025-01-16,11:23:00,48950,0,34674
144,2025-01-16,11:24:00,49100,150,34859
145,2025-01-16,11:25:00,49000,50,34878
146,2025-01-16,11:26:00,49050,100,35542
147,2025-01-16,11:27:00,49000,50,35563
148,2025-01-16,11:28:00,48950,0,35738
149,2025-01-16,11:29:00,49000,50,35759
150,2025-01-16,11:30:00,49100,150,35803
151,2025-01-16,11:31:00,49100,150,35886
152,2025-01-16,11:32:00,49000,50,35941
153,2025-01-16,11:33:00,49000,50,36022
154,2025-01-16,11:34:00,49000,50,36296
155,2025-01-16,11:35:00,48950,0,36454
156,2025-01-16,11:36:00,49100,150,36499
157,2025-01-16,11:38:00,49050,100,36624
158,2025-01-16,11:39:00,49050,100,36699
159,2025-01-16,11:40:00,49050,100,36810
160,2025-01-16,11:41:00,49050,100,36831
161,2025-01-16,11:42:00,49050,100,36897
162,2025-01-16,11:43:00,49000,50,37126
163,2025-01-16,11:44:00,49000,50,37166
