,date,time,price,change,volume
0,2025-12-03,09:00:00,208000,500,4620
1,2025-12-03,09:01:00,208000,500,8131
2,2025-12-03,09:02:00,207250,-250,8776
3,2025-12-03,09:03:00,207500,0,11043
4,2025-12-03,09:04:00,207500,0,11648
5,2025-12-03,09:05:00,206500,-1000,13756
6,2025-12-03,09:06:00,206000,-1500,15771
7,2025-12-03,09:07:00,206000,-1500,16296
8,2025-12-03,09:08:00,206250,-1250,17566
9,2025-12-03,09:09:00,205500,-2000,18153
10,2025-12-03,09:10:00,206500,-1000,19359
11,2025-12-03,09:11:00,206000,-1500,19521
12,2025-12-03,09:12:00,206500,-1000,19636
13,2025-12-03,09:13:00,206250,-1250,19710
14,2025-12-03,09:14:00,205500,-2000,20440
15,2025-12-03,09:15:00,205750,-1750,20671
16,2025-12-03,09:16:00,205500,-2000,21111
17,2025-12-03,09:17:00,205750,-1750,22079
18,2025-12-03,09:18:00,206000,-1500,22608
19,2025-12-03,09:19:00,206500,-1000,23220
20,2025-12-03,09:20:00,206500,-1000,23820
21,2025-12-03,09:21:00,206250,-1250,24457
22,2025-12-03,09:22:00,205500,-2000,26112
23,2025-12-03,09:23:00,205500,-2000,27584
24,2025-12-03,09:24:00,205500,-2000,29440
25,2025-12-03,09:25:00,205000,-2500,30642
26,2025-12-03,09:26:00,205500,-2000,32622
27,2025-12-03,09:27:00,206000,-1500,33582
28,2025-12-03,09:28:00,206500,-1000,34281
29,2025-12-03,09:29:00,207000,-500,34444
30,2025-12-03,09:30:00,206500,-1000,34925
31,2025-12-03,09:31:00,207000,-500,35320
32,2025-12-03,09:32:00,207000,-500,36038
33,2025-12-03,09:33:00,207000,-500,36488
34,2025-12-03,09:34:00,207000,-500,36738
35,2025-12-03,09:35:00,207000,-500,36779
36,2025-12-03,09:36:00,206500,-1000,38101
37,2025-12-03,09:37:00,206500,-1000,38347
38,2025-12-03,09:38:00,206000,-1500,38486
39,2025-12-03,09:39:00,206000,-1500,38635
40,2025-12-03,09:40:00,206000,-1500,38786
41,2025-12-03,09:41:00,206500,-1000,38974
42,2025-12-03,09:42:00,206500,-1000,39129
43,2025-12-03,09:43:00,206500,-1000,39210
44,2025-12-03,09:44:00,206000,-1500,39289
45,2025-12-03,09:45:00,206500,-1000,39835
46,2025-12-03,09:46:00,207000,-500,40205
47,2025-12-03,09:47:00,206500,-1000,40304
48,2025-12-03,09:48:00,207000,-500,43311
49,2025-12-03,09:49:00,207000,-500,43427
50,2025-12-03,09:50:00,207500,0,44126
51,2025-12-03,09:51:00,207250,-250,44149
52,2025-12-03,09:52:00,207500,0,44623
53,2025-12-03,09:53:00,207500,0,44828
54,2025-12-03,09:54:00,207500,0,44934
55,2025-12-03,09:55:00,207500,0,45178
56,2025-12-03,09:56:00,207500,0,45358
57,2025-12-03,09:57:00,207500,0,45439
58,2025-12-03,09:58:00,207500,0,45807
59,2025-12-03,09:59:00,207000,-500,45865
60,2025-12-03,10:00:00,207250,-250,46082
61,2025-12-03,10:01:00,207500,0,46159
62,2025-12-03,10:02:00,207500,0,46308
63,2025-12-03,10:03:00,207500,0,46372
64,2025-12-03,10:04:00,207500,0,46911
65,2025-12-03,10:05:00,207500,0,46960
66,2025-12-03,10:06:00,207000,-500,46987
67,2025-12-03,10:07:00,207500,0,47018
68,2025-12-03,10:08:00,207500,0,47079
69,2025-12-03,10:09:00,207500,0,47099
70,2025-12-03,10:10:00,207500,0,48726
71,2025-12-03,10:11:00,207500,0,48802
72,2025-12-03,10:12:00,207500,0,49456
73,2025-12-03,10:13:00,208000,500,49472
74,2025-12-03,10:14:00,207500,0,49505
75,2025-12-03,10:15:00,208000,500,49615
76,2025-12-03,10:16:00,207500,0,49625
77,2025-12-03,10:17:00,207500,0,49663
78,2025-12-03,10:18:00,208000,500,49693
79,2025-12-03,10:19:00,207500,0,49720
80,2025-12-03,10:20:00,207500,0,50136
81,2025-12-03,10:21:00,208000,500,50263
82,2025-12-03,10:22:00,208000,500,50305
83,2025-12-03,10:23:00,208000,500,52200
84,2025-12-03,10:24:00,208250,750,52399
85,2025-12-03,10:25:00,208000,500,52664
86,2025-12-03,10:26:00,207500,0,52774
87,2025-12-03,10:27:00,207500,0,53078
88,2025-12-03,10:28:00,208000,500,53326
89,2025-12-03,10:29:00,207500,0,53606
90,2025-12-03,10:30:00,208000,500,54101
91,2025-12-03,10:31:00,208000,500,54301
92,2025-12-03,10:32:00,208000,500,54623
93,2025-12-03,10:33:00,208500,1000,54679
94,2025-12-03,10:34:00,208000,500,55135
95,2025-12-03,10:35:00,207500,0,55214
96,2025-12-03,10:36:00,207500,0,55474
97,2025-12-03,10:37:00,208000,500,55580
98,2025-12-03,10:38:00,208000,500,55600
99,2025-12-03,10:39:00,207500,0,55630
100,2025-12-03,10:40:00,207750,250,55700
101,2025-12-03,10:41:00,207500,0,55727
102,2025-12-03,10:42:00,207500,0,55831
103,2025-12-03,10:43:00,207500,0,55951
104,2025-12-03,10:44:00,207000,-500,57620
105,2025-12-03,10:45:00,207000,-500,58923
106,2025-12-03,10:46:00,207000,-500,59626
107,2025-12-03,10:47:00,206500,-1000,59856
108,2025-12-03,10:48:00,207000,-500,60704
109,2025-12-03,10:49:00,207500,0,60941
110,2025-12-03,10:50:00,206500,-1000,61129
111,2025-12-03,10:51:00,206500,-1000,61151
112,2025-12-03,10:52:00,207000,-500,61209
113,2025-12-03,10:53:00,206500,-1000,61239
114,2025-12-03,10:54:00,207000,-500,61377
115,2025-12-03,10:55:00,206500,-1000,61468
116,2025-12-03,10:56:00,206500,-1000,61520
117,2025-12-03,10:57:00,206500,-1000,61531
