,date,time,price,change,volume
0,2025-07-18,09:00:00,48000,0,904
1,2025-07-18,09:01:00,48000,0,1977
2,2025-07-18,09:02:00,47950,-50,2472
3,2025-07-18,09:03:00,47850,-150,3369
4,2025-07-18,09:04:00,48000,0,4165
5,2025-07-18,09:05:00,48000,0,4486
6,2025-07-18,09:06:00,47950,-50,5263
7,2025-07-18,09:07:00,47800,-200,5966
8,2025-07-18,09:08:00,47850,-150,6543
9,2025-07-18,09:09:00,47950,-50,6870
10,2025-07-18,09:10:00,48000,0,7318
11,2025-07-18,09:11:00,48100,100,8640
12,2025-07-18,09:12:00,48050,50,9166
13,2025-07-18,09:13:00,47900,-100,10749
14,2025-07-18,09:14:00,47950,-50,12084
15,2025-07-18,09:15:00,48050,50,12167
16,2025-07-18,09:16:00,48100,100,13050
17,2025-07-18,09:17:00,48150,150,13153
18,2025-07-18,09:18:00,48200,200,14058
19,2025-07-18,09:19:00,48200,200,14125
20,2025-07-18,09:20:00,48100,100,14916
21,2025-07-18,09:21:00,48150,150,14923
22,2025-07-18,09:22:00,48150,150,14928
23,2025-07-18,09:23:00,48250,250,16093
24,2025-07-18,09:24:00,48350,350,17500
25,2025-07-18,09:25:00,48250,250,17824
26,2025-07-18,09:26:00,48300,300,18248
27,2025-07-18,09:27:00,48300,300,18762
28,2025-07-18,09:28:00,48200,200,18844
29,2025-07-18,09:29:00,48300,300,19495
30,2025-07-18,09:30:00,48200,200,19529
31,2025-07-18,09:31:00,48250,250,19536
32,2025-07-18,09:32:00,48200,200,19624
33,2025-07-18,09:33:00,48250,250,19739
34,2025-07-18,09:34:00,48200,200,20117
35,2025-07-18,09:35:00,48100,100,21229
36,2025-07-18,09:36:00,48050,50,21410
37,2025-07-18,09:37:00,48050,50,21818
38,2025-07-18,09:38:00,48050,50,21873
39,2025-07-18,09:39:00,48150,150,22096
40,2025-07-18,09:40:00,48100,100,22241
41,2025-07-18,09:41:00,48100,100,22248
42,2025-07-18,09:42:00,48000,0,22447
43,2025-07-18,09:43:00,48050,50,22516
44,2025-07-18,09:44:00,48050,50,22654
45,2025-07-18,09:45:00,48000,0,22719
46,2025-07-18,09:46:00,48050,50,22759
47,2025-07-18,09:47:00,48050,50,22768
48,2025-07-18,09:48:00,48050,50,23263
49,2025-07-18,09:49:00,48050,50,23360
50,2025-07-18,09:50:00,48050,50,23489
51,2025-07-18,09:51:00,48050,50,23653
52,2025-07-18,09:52:00,48050,50,23688
53,2025-07-18,09:53:00,48150,150,25022
54,2025-07-18,09:54:00,48150,150,25251
55,2025-07-18,09:55:00,48200,200,26092
56,2025-07-18,09:56:00,48150,150,26125
57,2025-07-18,09:57:00,48200,200,26604
58,2025-07-18,09:58:00,48150,150,26709
59,2025-07-18,09:59:00,48400,400,30920
60,2025-07-18,10:00:00,48500,500,32660
61,2025-07-18,10:01:00,48400,400,32861
62,2025-07-18,10:02:00,48400,400,33072
63,2025-07-18,10:03:00,48375,375,33268
64,2025-07-18,10:04:00,48250,250,34252
65,2025-07-18,10:05:00,48250,250,34302
66,2025-07-18,10:06:00,48150,150,34866
67,2025-07-18,10:07:00,48200,200,34951
68,2025-07-18,10:08:00,48200,200,35055
69,2025-07-18,10:09:00,48150,150,35136
70,2025-07-18,10:10:00,48200,200,35420
71,2025-07-18,10:11:00,48150,150,35487
72,2025-07-18,10:12:00,48200,200,35786
73,2025-07-18,10:13:00,48150,150,35799
74,2025-07-18,10:14:00,48150,150,35891
75,2025-07-18,10:15:00,48150,150,35957
76,2025-07-18,10:16:00,48150,150,36179
77,2025-07-18,10:17:00,48150,150,36213
78,2025-07-18,10:18:00,48150,150,36412
79,2025-07-18,10:19:00,48150,150,36794
80,2025-07-18,10:20:00,48300,300,37737
81,2025-07-18,10:21:00,48350,350,38317
82,2025-07-18,10:22:00,48400,400,39520
83,2025-07-18,10:23:00,48450,450,40545
84,2025-07-18,10:24:00,48400,400,40793
85,2025-07-18,10:25:00,48450,450,41011
86,2025-07-18,10:26:00,48450,450,41154
87,2025-07-18,10:27:00,48400,400,41285
88,2025-07-18,10:28:00,48300,300,41855
89,2025-07-18,10:29:00,48350,350,41858
90,2025-07-18,10:30:00,48350,350,41978
91,2025-07-18,10:31:00,48300,300,42191
92,2025-07-18,10:32:00,48250,250,42215
93,2025-07-18,10:33:00,48200,200,42337
94,2025-07-18,10:34:00,48100,100,43072
95,2025-07-18,10:35:00,48100,100,43443
96,2025-07-18,10:36:00,48050,50,43864
97,2025-07-18,10:37:00,48050,50,43867
98,2025-07-18,10:38:00,48050,50,43943
99,2025-07-18,10:39:00,48050,50,43957
100,2025-07-18,10:40:00,48025,25,43990
101,2025-07-18,10:41:00,48050,50,44197
102,2025-07-18,10:42:00,48000,0,44236
103,2025-07-18,10:43:00,48050,50,44268
104,2025-07-18,10:44:00,48000,0,44310
105,2025-07-18,10:45:00,48000,0,44341
106,2025-07-18,10:46:00,48000,0,44424
107,2025-07-18,10:47:00,48050,50,45195
108,2025-07-18,10:48:00,48100,100,45204
109,2025-07-18,10:49:00,48100,100,45217
110,2025-07-18,10:50:00,48050,50,46121
111,2025-07-18,10:51:00,48050,50,46177
112,2025-07-18,10:52:00,48050,50,46258
113,2025-07-18,10:53:00,48100,100,46269
114,2025-07-18,10:54:00,48100,100,46367
115,2025-07-18,10:55:00,48100,100,46506
116,2025-07-18,10:56:00,48150,150,47142
117,2025-07-18,10:57:00,48050,50,47474
118,2025-07-18,10:58:00,48000,0,48531
119,2025-07-18,10:59:00,48050,50,49003
120,2025-07-18,11:00:00,48000,0,49010
121,2025-07-18,11:01:00,47950,-50,49656
122,2025-07-18,11:02:00,47950,-50,49760
123,2025-07-18,11:03:00,47925,-75,50206
124,2025-07-18,11:04:00,47900,-100,50662
125,2025-07-18,11:05:00,47900,-100,50774
126,2025-07-18,11:06:00,47900,-100,50783
127,2025-07-18,11:07:00,47950,-50,50894
128,2025-07-18,11:08:00,47950,-50,50896
129,2025-07-18,11:09:00,47950,-50,51055
130,2025-07-18,11:10:00,47950,-50,51063
131,2025-07-18,11:11:00,47950,-50,51065
132,2025-07-18,11:12:00,47900,-100,51137
133,2025-07-18,11:13:00,47900,-100,51744
134,2025-07-18,11:14:00,47900,-100,51843
135,2025-07-18,11:15:00,47950,-50,51845
136,2025-07-18,11:16:00,47900,-100,52008
137,2025-07-18,11:17:00,47950,-50,52667
138,2025-07-18,11:18:00,48000,0,52719
139,2025-07-18,11:20:00,48000,0,52722
140,2025-07-18,11:21:00,48000,0,52726
141,2025-07-18,11:22:00,48000,0,52753
142,2025-07-18,11:23:00,47950,-50,52898
143,2025-07-18,11:24:00,47950,-50,52910
144,2025-07-18,11:25:00,48050,50,54408
145,2025-07-18,11:28:00,48050,50,54412
146,2025-07-18,11:29:00,48100,100,54642
147,2025-07-18,11:30:00,48150,150,55231
148,2025-07-18,11:31:00,48100,100,55259
149,2025-07-18,11:32:00,48200,200,55537
150,2025-07-18,11:33:00,48150,150,55546
151,2025-07-18,11:34:00,48150,150,55811
152,2025-07-18,11:35:00,48150,150,55956
153,2025-07-18,11:36:00,48200,200,56061
154,2025-07-18,11:37:00,48150,150,57265
155,2025-07-18,11:38:00,48150,150,57401
156,2025-07-18,11:39:00,48200,200,57484
157,2025-07-18,11:40:00,48150,150,57550
158,2025-07-18,11:41:00,48150,150,57551
159,2025-07-18,11:42:00,48200,200,57834
160,2025-07-18,11:43:00,48200,200,57917
161,2025-07-18,11:44:00,48150,150,57930
162,2025-07-18,11:45:00,48100,100,58008
163,2025-07-18,11:46:00,48150,150,58009
164,2025-07-18,11:47:00,48100,100,58071
165,2025-07-18,11:48:00,48150,150,58074
166,2025-07-18,11:49:00,48150,150,58085
167,2025-07-18,11:50:00,48100,100,58091
168,2025-07-18,11:51:00,48100,100,58093
169,2025-07-18,11:52:00,48100,100,58099
170,2025-07-18,11:53:00,48150,150,58108
171,2025-07-18,11:54:00,48100,100,58111
172,2025-07-18,11:55:00,48150,150,58115
173,2025-07-18,11:56:00,48100,100,58140
174,2025-07-18,11:57:00,48100,100,58147
175,2025-07-18,11:58:00,48100,100,58791
176,2025-07-18,11:59:00,48150,150,59315
177,2025-07-18,12:00:00,48150,150,59488
178,2025-07-18,12:01:00,48200,200,59501
179,2025-07-18,12:02:00,48150,150,59593
180,2025-07-18,12:03:00,48150,150,59666
181,2025-07-18,12:04:00,48150,150,59676
182,2025-07-18,12:05:00,48150,150,59688
183,2025-07-18,12:06:00,48200,200,59695
184,2025-07-18,12:07:00,48150,150,59800
185,2025-07-18,12:08:00,48200,200,59821
186,2025-07-18,12:09:00,48150,150,59822
187,2025-07-18,12:10:00,48200,200,59838
188,2025-07-18,12:11:00,48150,150,59842
189,2025-07-18,12:12:00,48200,200,59844
190,2025-07-18,12:13:00,48200,200,59869
191,2025-07-18,12:14:00,48150,150,59909
192,2025-07-18,12:15:00,48150,150,59916
193,2025-07-18,12:16:00,48200,200,59919
194,2025-07-18,12:17:00,48150,150,59927
195,2025-07-18,12:18:00,48200,200,61441
196,2025-07-18,12:19:00,48225,225,61448
197,2025-07-18,12:20:00,48250,250,61454
198,2025-07-18,12:21:00,48250,250,61476
199,2025-07-18,12:22:00,48250,250,61478
200,2025-07-18,12:23:00,48225,225,61497
201,2025-07-18,12:24:00,48250,250,61543
202,2025-07-18,12:25:00,48200,200,61772
203,2025-07-18,12:26:00,48200,200,62066
204,2025-07-18,12:27:00,48200,200,62127
205,2025-07-18,12:28:00,48150,150,62135
206,2025-07-18,12:29:00,48200,200,62136
207,2025-07-18,12:30:00,48150,150,62155
208,2025-07-18,12:31:00,48200,200,62157
209,2025-07-18,12:32:00,48150,150,62164
210,2025-07-18,12:33:00,48200,200,62222
211,2025-07-18,12:34:00,48150,150,62258
212,2025-07-18,12:35:00,48150,150,62272
213,2025-07-18,12:36:00,48200,200,62276
214,2025-07-18,12:37:00,48200,200,62284
215,2025-07-18,12:38:00,48200,200,62288
216,2025-07-18,12:39:00,48150,150,62299
217,2025-07-18,12:40:00,48200,200,62644
218,2025-07-18,12:41:00,48200,200,62646
219,2025-07-18,12:42:00,48150,150,62647
220,2025-07-18,12:43:00,48200,200,62648
221,2025-07-18,12:44:00,48200,200,62655
222,2025-07-18,12:45:00,48150,150,62659
223,2025-07-18,12:46:00,48150,150,62661
224,2025-07-18,12:47:00,48200,200,63102
225,2025-07-18,12:48:00,48150,150,63103
226,2025-07-18,12:49:00,48150,150,63112
227,2025-07-18,12:50:00,48100,100,64311
228,2025-07-18,12:51:00,48100,100,64515
229,2025-07-18,12:52:00,48100,100,64579
230,2025-07-18,12:53:00,48100,100,64747
231,2025-07-18,12:54:00,48100,100,64762
232,2025-07-18,12:55:00,48050,50,64804
233,2025-07-18,12:56:00,48050,50,64815
234,2025-07-18,12:57:00,48050,50,64891
235,2025-07-18,12:58:00,48000,0,66053
236,2025-07-18,12:59:00,48050,50,66175
237,2025-07-18,13:00:00,48000,0,67409
238,2025-07-18,13:01:00,47900,-100,67727
239,2025-07-18,13:02:00,47800,-200,69044
240,2025-07-18,13:03:00,47800,-200,69186
241,2025-07-18,13:04:00,47800,-200,69389
242,2025-07-18,13:05:00,47800,-200,69520
243,2025-07-18,13:06:00,47750,-250,70199
244,2025-07-18,13:07:00,47750,-250,70288
245,2025-07-18,13:08:00,47750,-250,70389
246,2025-07-18,13:09:00,47750,-250,70520
247,2025-07-18,13:10:00,47750,-250,70575
248,2025-07-18,13:11:00,47800,-200,70811
249,2025-07-18,13:12:00,47750,-250,71300
250,2025-07-18,13:13:00,47750,-250,71768
251,2025-07-18,13:14:00,47750,-250,72883
252,2025-07-18,13:15:00,47800,-200,72975
253,2025-07-18,13:16:00,47800,-200,73237
254,2025-07-18,13:18:00,47800,-200,73415
255,2025-07-18,13:20:00,47800,-200,73512
256,2025-07-18,13:21:00,47750,-250,73774
257,2025-07-18,13:22:00,47750,-250,73846
258,2025-07-18,13:23:00,47750,-250,73948
259,2025-07-18,13:24:00,47750,-250,74153
260,2025-07-18,13:25:00,47750,-250,74203
261,2025-07-18,13:26:00,47750,-250,74661
262,2025-07-18,13:27:00,47750,-250,75094
263,2025-07-18,13:28:00,47800,-200,75120
264,2025-07-18,13:29:00,47800,-200,75126
265,2025-07-18,13:30:00,47700,-300,77071
266,2025-07-18,13:31:00,47750,-250,77662
267,2025-07-18,13:33:00,47750,-250,77874
