,date,time,price,change,volume
0,2025-05-07,09:00:00,129100,300,5814
1,2025-05-07,09:01:00,129200,400,6384
2,2025-05-07,09:02:00,128700,-100,7893
3,2025-05-07,09:03:00,128800,0,9026
4,2025-05-07,09:04:00,128800,0,11694
5,2025-05-07,09:05:00,128500,-300,12561
6,2025-05-07,09:06:00,127500,-1300,14139
7,2025-05-07,09:07:00,127700,-1100,14896
8,2025-05-07,09:08:00,127600,-1200,15326
9,2025-05-07,09:09:00,127500,-1300,15749
10,2025-05-07,09:10:00,127200,-1600,16222
11,2025-05-07,09:11:00,127200,-1600,16465
12,2025-05-07,09:12:00,127400,-1400,16788
13,2025-05-07,09:13:00,127400,-1400,17048
14,2025-05-07,09:14:00,127300,-1500,17217
15,2025-05-07,09:15:00,127300,-1500,17739
16,2025-05-07,09:16:00,127600,-1200,18191
17,2025-05-07,09:17:00,127800,-1000,18663
18,2025-05-07,09:18:00,127700,-1100,18692
19,2025-05-07,09:19:00,127900,-900,19123
20,2025-05-07,09:20:00,128300,-500,19397
21,2025-05-07,09:21:00,128400,-400,19938
22,2025-05-07,09:22:00,128300,-500,20231
23,2025-05-07,09:23:00,128200,-600,20417
24,2025-05-07,09:24:00,128200,-600,20541
25,2025-05-07,09:25:00,128400,-400,20763
26,2025-05-07,09:26:00,128100,-700,21004
27,2025-05-07,09:27:00,128300,-500,21164
28,2025-05-07,09:28:00,128100,-700,21388
29,2025-05-07,09:29:00,128100,-700,21524
30,2025-05-07,09:30:00,128200,-600,21759
31,2025-05-07,09:31:00,128000,-800,21923
32,2025-05-07,09:32:00,128200,-600,22096
33,2025-05-07,09:33:00,128300,-500,22136
34,2025-05-07,09:34:00,128500,-300,22709
35,2025-05-07,09:35:00,128400,-400,22894
36,2025-05-07,09:36:00,128200,-600,23288
37,2025-05-07,09:37:00,128600,-200,23396
38,2025-05-07,09:38:00,128700,-100,23758
39,2025-05-07,09:39:00,128600,-200,23999
40,2025-05-07,09:40:00,128600,-200,24306
41,2025-05-07,09:41:00,128700,-100,24392
42,2025-05-07,09:42:00,128600,-200,24507
43,2025-05-07,09:43:00,128500,-300,24583
44,2025-05-07,09:44:00,128500,-300,24682
45,2025-05-07,09:45:00,128600,-200,24939
46,2025-05-07,09:46:00,128600,-200,25208
47,2025-05-07,09:47:00,128600,-200,25223
48,2025-05-07,09:48:00,128600,-200,25236
49,2025-05-07,09:49:00,128700,-100,25774
50,2025-05-07,09:50:00,128800,0,26395
51,2025-05-07,09:51:00,128800,0,26442
52,2025-05-07,09:52:00,128900,100,26596
53,2025-05-07,09:53:00,128900,100,26669
54,2025-05-07,09:54:00,128800,0,26997
55,2025-05-07,09:55:00,128800,0,27096
56,2025-05-07,09:56:00,129000,200,27777
57,2025-05-07,09:57:00,129000,200,27923
58,2025-05-07,09:58:00,128900,100,28221
59,2025-05-07,09:59:00,128900,100,28243
