,date,time,price,change,volume
0,2024-08-30,09:00:00,191600,-200,2601
1,2024-08-30,09:01:00,192200,400,2888
2,2024-08-30,09:02:00,192000,200,3741
3,2024-08-30,09:03:00,191600,-200,4141
4,2024-08-30,09:04:00,191600,-200,4354
5,2024-08-30,09:05:00,191200,-600,5152
6,2024-08-30,09:06:00,191400,-400,5212
7,2024-08-30,09:07:00,190900,-900,5899
8,2024-08-30,09:08:00,190700,-1100,7416
9,2024-08-30,09:09:00,190900,-900,7760
10,2024-08-30,09:10:00,191300,-500,7972
11,2024-08-30,09:11:00,191000,-800,8282
12,2024-08-30,09:12:00,190400,-1400,9746
13,2024-08-30,09:13:00,189600,-2200,11752
14,2024-08-30,09:14:00,189600,-2200,12462
15,2024-08-30,09:15:00,189300,-2500,12667
16,2024-08-30,09:16:00,189100,-2700,13724
17,2024-08-30,09:17:00,188800,-3000,14361
18,2024-08-30,09:18:00,188700,-3100,14550
19,2024-08-30,09:19:00,188500,-3300,15171
20,2024-08-30,09:20:00,188500,-3300,15714
21,2024-08-30,09:21:00,188600,-3200,15784
22,2024-08-30,09:22:00,188600,-3200,15891
23,2024-08-30,09:23:00,188300,-3500,16912
24,2024-08-30,09:24:00,188500,-3300,17130
25,2024-08-30,09:25:00,188400,-3400,17450
26,2024-08-30,09:26:00,187900,-3900,19260
27,2024-08-30,09:27:00,187100,-4700,21749
28,2024-08-30,09:28:00,186900,-4900,22433
29,2024-08-30,09:29:00,186700,-5100,23456
30,2024-08-30,09:30:00,187000,-4800,23717
31,2024-08-30,09:31:00,186600,-5200,24971
32,2024-08-30,09:32:00,186100,-5700,28303
33,2024-08-30,09:33:00,186500,-5300,28947
34,2024-08-30,09:34:00,186600,-5200,29513
35,2024-08-30,09:35:00,186400,-5400,29972
36,2024-08-30,09:36:00,186000,-5800,31411
37,2024-08-30,09:37:00,186100,-5700,31695
38,2024-08-30,09:38:00,186400,-5400,31895
39,2024-08-30,09:39:00,186400,-5400,32171
40,2024-08-30,09:40:00,186800,-5000,32446
41,2024-08-30,09:41:00,186700,-5100,32613
42,2024-08-30,09:42:00,186800,-5000,32936
43,2024-08-30,09:43:00,187300,-4500,33197
44,2024-08-30,09:44:00,187400,-4400,33622
45,2024-08-30,09:45:00,186300,-5500,35562
46,2024-08-30,09:46:00,185900,-5900,38444
47,2024-08-30,09:47:00,185900,-5900,38848
48,2024-08-30,09:48:00,186900,-4900,39681
49,2024-08-30,09:49:00,186600,-5200,39857
50,2024-08-30,09:50:00,186800,-5000,40104
51,2024-08-30,09:51:00,186900,-4900,40315
52,2024-08-30,09:52:00,187000,-4800,40485
53,2024-08-30,09:53:00,187600,-4200,41533
54,2024-08-30,09:54:00,187300,-4500,41739
55,2024-08-30,09:55:00,187700,-4100,42042
56,2024-08-30,09:56:00,187500,-4300,42196
57,2024-08-30,09:57:00,187400,-4400,42362
58,2024-08-30,09:58:00,187400,-4400,42583
59,2024-08-30,09:59:00,187400,-4400,43200
60,2024-08-30,10:00:00,187300,-4500,43571
61,2024-08-30,10:01:00,187400,-4400,43683
62,2024-08-30,10:02:00,188200,-3600,44240
63,2024-08-30,10:03:00,188200,-3600,44420
64,2024-08-30,10:04:00,188400,-3400,44899
65,2024-08-30,10:05:00,188400,-3400,45079
66,2024-08-30,10:06:00,188800,-3000,45300
67,2024-08-30,10:07:00,188900,-2900,45518
68,2024-08-30,10:08:00,189600,-2200,46191
69,2024-08-30,10:09:00,189000,-2800,46444
70,2024-08-30,10:10:00,188600,-3200,46950
71,2024-08-30,10:11:00,188700,-3100,47048
72,2024-08-30,10:12:00,188800,-3000,48020
73,2024-08-30,10:13:00,189100,-2700,48135
74,2024-08-30,10:14:00,189300,-2500,48412
75,2024-08-30,10:15:00,189000,-2800,48476
76,2024-08-30,10:16:00,189100,-2700,48659
77,2024-08-30,10:17:00,189400,-2400,48759
78,2024-08-30,10:18:00,189300,-2500,49093
79,2024-08-30,10:19:00,189400,-2400,49262
80,2024-08-30,10:20:00,189300,-2500,49379
81,2024-08-30,10:21:00,189200,-2600,49473
82,2024-08-30,10:22:00,189400,-2400,49771
83,2024-08-30,10:23:00,189400,-2400,49860
84,2024-08-30,10:24:00,189300,-2500,49918
85,2024-08-30,10:25:00,189200,-2600,50131
86,2024-08-30,10:26:00,189100,-2700,50398
87,2024-08-30,10:27:00,189500,-2300,50732
88,2024-08-30,10:28:00,189300,-2500,50764
89,2024-08-30,10:29:00,189600,-2200,50938
90,2024-08-30,10:30:00,189800,-2000,51697
91,2024-08-30,10:31:00,189800,-2000,51784
92,2024-08-30,10:32:00,190000,-1800,51870
93,2024-08-30,10:33:00,189800,-2000,51929
94,2024-08-30,10:34:00,189900,-1900,51997
95,2024-08-30,10:35:00,189900,-1900,52015
96,2024-08-30,10:36:00,190000,-1800,52179
97,2024-08-30,10:37:00,189900,-1900,52239
98,2024-08-30,10:38:00,189900,-1900,52277
99,2024-08-30,10:39:00,189900,-1900,52322
100,2024-08-30,10:40:00,189900,-1900,52402
101,2024-08-30,10:41:00,189800,-2000,52416
102,2024-08-30,10:42:00,189700,-2100,52482
103,2024-08-30,10:43:00,189800,-2000,52559
104,2024-08-30,10:44:00,189800,-2000,52623
105,2024-08-30,10:45:00,189700,-2100,52715
106,2024-08-30,10:46:00,189800,-2000,52738
107,2024-08-30,10:47:00,189700,-2100,52854
108,2024-08-30,10:48:00,189700,-2100,52993
109,2024-08-30,10:49:00,189800,-2000,53123
110,2024-08-30,10:50:00,189800,-2000,53387
111,2024-08-30,10:51:00,189700,-2100,53451
112,2024-08-30,10:52:00,189700,-2100,53542
113,2024-08-30,10:53:00,189800,-2000,53652
114,2024-08-30,10:54:00,189600,-2200,53690
115,2024-08-30,10:55:00,189600,-2200,53764
116,2024-08-30,10:56:00,189700,-2100,53790
117,2024-08-30,10:57:00,189600,-2200,53869
118,2024-08-30,10:58:00,189400,-2400,53908
119,2024-08-30,10:59:00,189500,-2300,53921
120,2024-08-30,11:00:00,189400,-2400,53974
121,2024-08-30,11:01:00,189100,-2700,54350
122,2024-08-30,11:02:00,189200,-2600,54429
123,2024-08-30,11:03:00,189200,-2600,54573
124,2024-08-30,11:04:00,189300,-2500,54606
125,2024-08-30,11:05:00,189200,-2600,54647
126,2024-08-30,11:06:00,189300,-2500,54829
127,2024-08-30,11:07:00,189400,-2400,55045
128,2024-08-30,11:08:00,189300,-2500,55052
129,2024-08-30,11:09:00,189300,-2500,55181
130,2024-08-30,11:10:00,189300,-2500,55219
131,2024-08-30,11:11:00,189300,-2500,55238
132,2024-08-30,11:12:00,189300,-2500,55513
133,2024-08-30,11:13:00,189200,-2600,55535
134,2024-08-30,11:14:00,189300,-2500,55570
135,2024-08-30,11:15:00,189400,-2400,55661
136,2024-08-30,11:16:00,189400,-2400,55693
137,2024-08-30,11:17:00,189300,-2500,55736
138,2024-08-30,11:18:00,189100,-2700,55801
139,2024-08-30,11:19:00,189200,-2600,55852
140,2024-08-30,11:20:00,189200,-2600,55900
141,2024-08-30,11:21:00,189000,-2800,56064
142,2024-08-30,11:22:00,189100,-2700,56108
143,2024-08-30,11:23:00,189000,-2800,56374
144,2024-08-30,11:24:00,189000,-2800,56406
145,2024-08-30,11:25:00,188900,-2900,56442
146,2024-08-30,11:26:00,189000,-2800,56632
