,date,time,price,change,volume
0,2025-12-23,09:00:00,51300,300,629
1,2025-12-23,09:01:00,51000,0,950
2,2025-12-23,09:02:00,50900,-100,1165
3,2025-12-23,09:03:00,51000,0,1226
4,2025-12-23,09:04:00,51000,0,1310
5,2025-12-23,09:05:00,51000,0,1396
6,2025-12-23,09:06:00,51100,100,1514
7,2025-12-23,09:07:00,51100,100,1719
8,2025-12-23,09:08:00,51200,200,2396
9,2025-12-23,09:09:00,51200,200,2666
10,2025-12-23,09:10:00,51200,200,2874
11,2025-12-23,09:11:00,51200,200,3697
12,2025-12-23,09:12:00,51400,400,3860
13,2025-12-23,09:13:00,51400,400,3976
14,2025-12-23,09:14:00,51200,200,4529
15,2025-12-23,09:15:00,51100,100,4622
16,2025-12-23,09:16:00,51100,100,5080
17,2025-12-23,09:17:00,51000,0,5206
18,2025-12-23,09:18:00,51000,0,5254
19,2025-12-23,09:19:00,51000,0,5363
20,2025-12-23,09:20:00,51000,0,5651
21,2025-12-23,09:22:00,51000,0,5883
22,2025-12-23,09:23:00,51000,0,6488
23,2025-12-23,09:24:00,51000,0,6508
24,2025-12-23,09:25:00,51000,0,6729
25,2025-12-23,09:26:00,51000,0,6764
26,2025-12-23,09:27:00,51000,0,6810
27,2025-12-23,09:28:00,51200,200,7541
28,2025-12-23,09:29:00,51200,200,7604
29,2025-12-23,09:30:00,51300,300,7757
30,2025-12-23,09:31:00,51200,200,8212
31,2025-12-23,09:32:00,51200,200,8362
32,2025-12-23,09:33:00,51200,200,8495
33,2025-12-23,09:34:00,51200,200,8574
34,2025-12-23,09:35:00,51200,200,8623
35,2025-12-23,09:36:00,51100,100,9528
36,2025-12-23,09:37:00,51100,100,9618
37,2025-12-23,09:38:00,51100,100,9675
38,2025-12-23,09:39:00,51100,100,9757
39,2025-12-23,09:40:00,51000,0,9767
40,2025-12-23,09:41:00,51100,100,9858
41,2025-12-23,09:42:00,51000,0,10314
42,2025-12-23,09:43:00,50900,-100,10519
43,2025-12-23,09:44:00,50900,-100,10730
44,2025-12-23,09:45:00,51000,0,10735
45,2025-12-23,09:46:00,51000,0,10742
46,2025-12-23,09:47:00,51000,0,10804
47,2025-12-23,09:48:00,50900,-100,10847
48,2025-12-23,09:49:00,51000,0,10850
49,2025-12-23,09:50:00,50900,-100,11256
50,2025-12-23,09:51:00,50900,-100,11301
51,2025-12-23,09:52:00,50900,-100,11348
52,2025-12-23,09:53:00,50900,-100,11549
53,2025-12-23,09:54:00,50900,-100,11616
54,2025-12-23,09:55:00,50900,-100,11646
55,2025-12-23,09:56:00,50800,-200,11648
56,2025-12-23,09:57:00,50800,-200,12788
57,2025-12-23,09:58:00,50800,-200,12926
58,2025-12-23,09:59:00,50900,-100,13003
59,2025-12-23,10:00:00,50800,-200,13048
60,2025-12-23,10:01:00,50800,-200,13112
61,2025-12-23,10:02:00,50900,-100,13226
62,2025-12-23,10:03:00,50800,-200,13251
63,2025-12-23,10:04:00,50800,-200,13346
64,2025-12-23,10:05:00,50900,-100,13350
65,2025-12-23,10:06:00,50900,-100,13430
66,2025-12-23,10:07:00,50900,-100,13548
67,2025-12-23,10:08:00,50900,-100,13601
68,2025-12-23,10:09:00,50800,-200,14146
69,2025-12-23,10:10:00,50800,-200,14356
70,2025-12-23,10:11:00,50800,-200,14389
71,2025-12-23,10:12:00,50800,-200,14414
72,2025-12-23,10:13:00,50900,-100,14450
73,2025-12-23,10:14:00,50800,-200,14477
74,2025-12-23,10:15:00,50900,-100,14756
75,2025-12-23,10:16:00,50700,-300,14808
76,2025-12-23,10:17:00,50700,-300,14913
77,2025-12-23,10:18:00,50700,-300,15313
78,2025-12-23,10:19:00,50800,-200,15371
79,2025-12-23,10:20:00,50800,-200,15471
80,2025-12-23,10:21:00,50700,-300,15497
81,2025-12-23,10:22:00,50800,-200,15512
82,2025-12-23,10:23:00,50800,-200,15594
83,2025-12-23,10:24:00,50700,-300,15601
84,2025-12-23,10:25:00,50600,-400,19880
85,2025-12-23,10:26:00,50800,-200,20461
86,2025-12-23,10:27:00,50800,-200,20518
87,2025-12-23,10:28:00,50800,-200,20535
88,2025-12-23,10:29:00,50700,-300,20861
89,2025-12-23,10:30:00,50700,-300,21427
90,2025-12-23,10:31:00,50700,-300,21451
91,2025-12-23,10:32:00,50800,-200,21749
92,2025-12-23,10:33:00,50700,-300,21846
93,2025-12-23,10:34:00,50700,-300,21948
94,2025-12-23,10:35:00,50800,-200,22000
95,2025-12-23,10:36:00,50800,-200,22052
96,2025-12-23,10:37:00,50800,-200,22148
97,2025-12-23,10:38:00,50800,-200,22199
98,2025-12-23,10:39:00,50700,-300,22217
99,2025-12-23,10:40:00,50800,-200,22241
100,2025-12-23,10:41:00,50800,-200,22412
101,2025-12-23,10:42:00,50800,-200,22429
102,2025-12-23,10:43:00,50800,-200,22467
