,date,time,price,change,volume
0,2025-04-11,09:00:00,54100,-1200,28525
1,2025-04-11,09:01:00,54500,-800,30324
2,2025-04-11,09:02:00,54300,-1000,37298
3,2025-04-11,09:03:00,54500,-800,46082
4,2025-04-11,09:04:00,54400,-900,48885
5,2025-04-11,09:05:00,54500,-800,54426
6,2025-04-11,09:06:00,54400,-900,61809
7,2025-04-11,09:07:00,54400,-900,66616
8,2025-04-11,09:08:00,54300,-1000,74365
9,2025-04-11,09:09:00,54300,-1000,78499
10,2025-04-11,09:10:00,54400,-900,79985
11,2025-04-11,09:11:00,54300,-1000,94669
12,2025-04-11,09:12:00,54300,-1000,98629
13,2025-04-11,09:13:00,54300,-1000,101251
14,2025-04-11,09:14:00,54300,-1000,103648
15,2025-04-11,09:15:00,54300,-1000,104856
16,2025-04-11,09:16:00,54300,-1000,111107
17,2025-04-11,09:17:00,54400,-900,118334
18,2025-04-11,09:18:00,54200,-1100,131202
19,2025-04-11,09:19:00,54100,-1200,137163
20,2025-04-11,09:20:00,54100,-1200,141397
21,2025-04-11,09:21:00,54000,-1300,144446
22,2025-04-11,09:22:00,54100,-1200,149982
23,2025-04-11,09:23:00,54200,-1100,155254
24,2025-04-11,09:24:00,54100,-1200,158824
25,2025-04-11,09:25:00,53900,-1400,164211
26,2025-04-11,09:26:00,54100,-1200,169406
27,2025-04-11,09:27:00,54200,-1100,171335
28,2025-04-11,09:28:00,54200,-1100,175479
29,2025-04-11,09:29:00,54000,-1300,180667
30,2025-04-11,09:30:00,53900,-1400,185183
31,2025-04-11,09:31:00,54100,-1200,189587
32,2025-04-11,09:32:00,54200,-1100,193909
33,2025-04-11,09:33:00,54200,-1100,196252
34,2025-04-11,09:34:00,54200,-1100,198396
35,2025-04-11,09:35:00,54300,-1000,202179
36,2025-04-11,09:36:00,54100,-1200,205397
37,2025-04-11,09:37:00,54000,-1300,209475
38,2025-04-11,09:38:00,54100,-1200,214328
39,2025-04-11,09:39:00,54100,-1200,219461
40,2025-04-11,09:40:00,54100,-1200,222692
41,2025-04-11,09:41:00,54200,-1100,225677
42,2025-04-11,09:42:00,54200,-1100,228463
43,2025-04-11,09:43:00,54100,-1200,236839
44,2025-04-11,09:44:00,53900,-1400,244672
45,2025-04-11,09:45:00,54000,-1300,249246
46,2025-04-11,09:46:00,54000,-1300,252959
47,2025-04-11,09:47:00,53900,-1400,256325
48,2025-04-11,09:48:00,53900,-1400,259459
49,2025-04-11,09:49:00,53900,-1400,263205
50,2025-04-11,09:50:00,54000,-1300,267395
51,2025-04-11,09:51:00,54000,-1300,270485
52,2025-04-11,09:52:00,54000,-1300,276591
53,2025-04-11,09:53:00,54100,-1200,278878
54,2025-04-11,09:54:00,53900,-1400,281004
55,2025-04-11,09:55:00,54000,-1300,286176
56,2025-04-11,09:56:00,54000,-1300,288352
57,2025-04-11,09:57:00,54000,-1300,290924
58,2025-04-11,09:58:00,54000,-1300,293193
59,2025-04-11,09:59:00,54000,-1300,295887
60,2025-04-11,10:00:00,54000,-1300,298897
61,2025-04-11,10:01:00,53900,-1400,300560
62,2025-04-11,10:02:00,53900,-1400,307306
63,2025-04-11,10:03:00,53900,-1400,313379
64,2025-04-11,10:04:00,54000,-1300,315038
65,2025-04-11,10:05:00,54000,-1300,317257
66,2025-04-11,10:06:00,53900,-1400,318945
67,2025-04-11,10:07:00,54000,-1300,321276
68,2025-04-11,10:08:00,53900,-1400,323369
69,2025-04-11,10:09:00,53900,-1400,324695
70,2025-04-11,10:10:00,54000,-1300,326421
71,2025-04-11,10:11:00,54000,-1300,330338
72,2025-04-11,10:12:00,53900,-1400,331499
73,2025-04-11,10:13:00,54100,-1200,333513
74,2025-04-11,10:14:00,54100,-1200,352915
75,2025-04-11,10:15:00,54100,-1200,356042
76,2025-04-11,10:16:00,54200,-1100,360970
77,2025-04-11,10:17:00,54200,-1100,364971
78,2025-04-11,10:18:00,54200,-1100,366274
79,2025-04-11,10:19:00,54200,-1100,369530
80,2025-04-11,10:20:00,54100,-1200,371817
81,2025-04-11,10:21:00,54300,-1000,379564
82,2025-04-11,10:22:00,54100,-1200,382368
83,2025-04-11,10:23:00,54200,-1100,384967
84,2025-04-11,10:24:00,54300,-1000,390126
85,2025-04-11,10:25:00,54400,-900,403381
86,2025-04-11,10:26:00,54400,-900,410947
87,2025-04-11,10:27:00,54400,-900,423128
88,2025-04-11,10:28:00,54500,-800,425316
89,2025-04-11,10:29:00,54500,-800,428215
90,2025-04-11,10:30:00,54500,-800,433186
91,2025-04-11,10:31:00,54500,-800,440052
92,2025-04-11,10:32:00,54500,-800,441217
93,2025-04-11,10:33:00,54500,-800,443463
94,2025-04-11,10:34:00,54500,-800,447734
95,2025-04-11,10:35:00,54300,-1000,449606
96,2025-04-11,10:36:00,54600,-700,452685
97,2025-04-11,10:37:00,54600,-700,454133
98,2025-04-11,10:38:00,54600,-700,454880
99,2025-04-11,10:39:00,54600,-700,457115
100,2025-04-11,10:40:00,54500,-800,458221
101,2025-04-11,10:41:00,54600,-700,460787
102,2025-04-11,10:42:00,54600,-700,463973
103,2025-04-11,10:43:00,54700,-600,464598
104,2025-04-11,10:44:00,54600,-700,465545
105,2025-04-11,10:45:00,54600,-700,468148
106,2025-04-11,10:46:00,54600,-700,468887
107,2025-04-11,10:47:00,54700,-600,471189
108,2025-04-11,10:48:00,54600,-700,472601
109,2025-04-11,10:49:00,54700,-600,473680
110,2025-04-11,10:50:00,54600,-700,474633
111,2025-04-11,10:51:00,54700,-600,475983
112,2025-04-11,10:52:00,54700,-600,477069
113,2025-04-11,10:53:00,54700,-600,477675
114,2025-04-11,10:54:00,54700,-600,479852
115,2025-04-11,10:55:00,54800,-500,482939
116,2025-04-11,10:56:00,54900,-400,483481
117,2025-04-11,10:57:00,54900,-400,484105
118,2025-04-11,10:58:00,54800,-500,487025
119,2025-04-11,10:59:00,54900,-400,488806
120,2025-04-11,11:00:00,54900,-400,489355
121,2025-04-11,11:01:00,55000,-300,493260
122,2025-04-11,11:02:00,55000,-300,494266
123,2025-04-11,11:03:00,54900,-400,496382
124,2025-04-11,11:04:00,54900,-400,497560
125,2025-04-11,11:05:00,54800,-500,500304
126,2025-04-11,11:06:00,54800,-500,502221
127,2025-04-11,11:07:00,54800,-500,504091
128,2025-04-11,11:08:00,54800,-500,506422
129,2025-04-11,11:09:00,54800,-500,507718
130,2025-04-11,11:10:00,54900,-400,508952
131,2025-04-11,11:11:00,54800,-500,510314
132,2025-04-11,11:12:00,54900,-400,510858
133,2025-04-11,11:13:00,55000,-300,513108
134,2025-04-11,11:14:00,55000,-300,514134
135,2025-04-11,11:15:00,55000,-300,515066
136,2025-04-11,11:16:00,54900,-400,516309
137,2025-04-11,11:17:00,54800,-500,518416
138,2025-04-11,11:18:00,54800,-500,518936
139,2025-04-11,11:19:00,54800,-500,538325
140,2025-04-11,11:20:00,54900,-400,541920
141,2025-04-11,11:21:00,54900,-400,547561
142,2025-04-11,11:22:00,54700,-600,548821
143,2025-04-11,11:23:00,54900,-400,551190
144,2025-04-11,11:24:00,55000,-300,552402
145,2025-04-11,11:25:00,55000,-300,554647
146,2025-04-11,11:26:00,54900,-400,556063
147,2025-04-11,11:27:00,55000,-300,561152
148,2025-04-11,11:28:00,54900,-400,563257
149,2025-04-11,11:29:00,55000,-300,564632
150,2025-04-11,11:30:00,55000,-300,566322
151,2025-04-11,11:31:00,54900,-400,567233
152,2025-04-11,11:32:00,54900,-400,568688
153,2025-04-11,11:33:00,54900,-400,569882
154,2025-04-11,11:34:00,54900,-400,570435
155,2025-04-11,11:35:00,55000,-300,571062
156,2025-04-11,11:36:00,54900,-400,572132
157,2025-04-11,11:37:00,54900,-400,572828
158,2025-04-11,11:38:00,55000,-300,573971
159,2025-04-11,11:39:00,54900,-400,575263
160,2025-04-11,11:40:00,54900,-400,576182
161,2025-04-11,11:41:00,54900,-400,577313
162,2025-04-11,11:42:00,54900,-400,578236
163,2025-04-11,11:43:00,54900,-400,579383
164,2025-04-11,11:44:00,55000,-300,581376
165,2025-04-11,11:45:00,54900,-400,582888
166,2025-04-11,11:46:00,54900,-400,583510
167,2025-04-11,11:47:00,55000,-300,585579
168,2025-04-11,11:48:00,55000,-300,586839
169,2025-04-11,11:49:00,54900,-400,588034
170,2025-04-11,11:50:00,55000,-300,590505
171,2025-04-11,11:51:00,54900,-400,591525
172,2025-04-11,11:52:00,54900,-400,592241
173,2025-04-11,11:53:00,54900,-400,593287
174,2025-04-11,11:54:00,55000,-300,594961
175,2025-04-11,11:55:00,54900,-400,596415
176,2025-04-11,11:56:00,54900,-400,596791
177,2025-04-11,11:57:00,54900,-400,598529
178,2025-04-11,11:58:00,55000,-300,599370
179,2025-04-11,11:59:00,54900,-400,600607
180,2025-04-11,12:00:00,55000,-300,602455
181,2025-04-11,12:01:00,55000,-300,603451
182,2025-04-11,12:02:00,54800,-500,610815
