,date,time,price,change,volume
0,2025-01-09,09:00:00,59400,200,8215
1,2025-01-09,09:01:00,59500,300,8875
2,2025-01-09,09:02:00,59400,200,10416
3,2025-01-09,09:03:00,59500,300,11219
4,2025-01-09,09:04:00,59500,300,12559
5,2025-01-09,09:05:00,59400,200,12593
6,2025-01-09,09:06:00,59400,200,12853
7,2025-01-09,09:07:00,59500,300,14702
8,2025-01-09,09:08:00,59400,200,14978
9,2025-01-09,09:09:00,59400,200,16353
10,2025-01-09,09:10:00,59600,400,22473
11,2025-01-09,09:11:00,59600,400,22657
12,2025-01-09,09:12:00,59700,500,23852
13,2025-01-09,09:13:00,60100,900,35143
14,2025-01-09,09:14:00,60200,1000,37853
15,2025-01-09,09:15:00,60100,900,41439
16,2025-01-09,09:16:00,60300,1100,47700
17,2025-01-09,09:17:00,60500,1300,58025
18,2025-01-09,09:18:00,60400,1200,61892
19,2025-01-09,09:19:00,60400,1200,62479
20,2025-01-09,09:20:00,60500,1300,63550
21,2025-01-09,09:21:00,60400,1200,63780
22,2025-01-09,09:22:00,60400,1200,65425
23,2025-01-09,09:23:00,60500,1300,72086
24,2025-01-09,09:24:00,60700,1500,80184
25,2025-01-09,09:25:00,60900,1700,84981
26,2025-01-09,09:26:00,61000,1800,93625
27,2025-01-09,09:27:00,60900,1700,98263
28,2025-01-09,09:28:00,60900,1700,100363
29,2025-01-09,09:29:00,61000,1800,101625
30,2025-01-09,09:30:00,60900,1700,103024
31,2025-01-09,09:31:00,60900,1700,104595
32,2025-01-09,09:32:00,60900,1700,105648
33,2025-01-09,09:33:00,60900,1700,109969
34,2025-01-09,09:34:00,60800,1600,112018
35,2025-01-09,09:35:00,60700,1500,113111
36,2025-01-09,09:36:00,60800,1600,113795
37,2025-01-09,09:37:00,60800,1600,115478
38,2025-01-09,09:38:00,60800,1600,119665
39,2025-01-09,09:39:00,60800,1600,121846
40,2025-01-09,09:40:00,60900,1700,124022
41,2025-01-09,09:41:00,61300,2100,143894
42,2025-01-09,09:42:00,61200,2000,145459
43,2025-01-09,09:43:00,61100,1900,146827
44,2025-01-09,09:44:00,61100,1900,148171
45,2025-01-09,09:45:00,61300,2100,155546
46,2025-01-09,09:46:00,61300,2100,156893
47,2025-01-09,09:47:00,61400,2200,162500
48,2025-01-09,09:48:00,61400,2200,163497
49,2025-01-09,09:49:00,61400,2200,164943
50,2025-01-09,09:50:00,61400,2200,165470
51,2025-01-09,09:51:00,61300,2100,166535
52,2025-01-09,09:52:00,61300,2100,167608
53,2025-01-09,09:53:00,61700,2500,195833
54,2025-01-09,09:54:00,61700,2500,205812
55,2025-01-09,09:55:00,61600,2400,215133
56,2025-01-09,09:56:00,61400,2200,216474
57,2025-01-09,09:57:00,61400,2200,217424
58,2025-01-09,09:58:00,61500,2300,218742
59,2025-01-09,09:59:00,61300,2100,219696
60,2025-01-09,10:00:00,61600,2400,222341
61,2025-01-09,10:01:00,61600,2400,225755
62,2025-01-09,10:02:00,61800,2600,231080
63,2025-01-09,10:03:00,61800,2600,232714
64,2025-01-09,10:04:00,61800,2600,234297
65,2025-01-09,10:05:00,61700,2500,236154
66,2025-01-09,10:06:00,61700,2500,237261
67,2025-01-09,10:07:00,61700,2500,238301
68,2025-01-09,10:08:00,61600,2400,239627
69,2025-01-09,10:09:00,61600,2400,241990
70,2025-01-09,10:10:00,61600,2400,243595
71,2025-01-09,10:11:00,61500,2300,244680
72,2025-01-09,10:12:00,61600,2400,246102
73,2025-01-09,10:13:00,61600,2400,247747
74,2025-01-09,10:14:00,61700,2500,249313
75,2025-01-09,10:15:00,61800,2600,250391
76,2025-01-09,10:16:00,61600,2400,251553
77,2025-01-09,10:17:00,61600,2400,252393
78,2025-01-09,10:18:00,61500,2300,253741
79,2025-01-09,10:19:00,61400,2200,254559
80,2025-01-09,10:20:00,61500,2300,255227
81,2025-01-09,10:21:00,61400,2200,256250
82,2025-01-09,10:22:00,61500,2300,257396
83,2025-01-09,10:23:00,61500,2300,257993
84,2025-01-09,10:24:00,61400,2200,258923
85,2025-01-09,10:25:00,61300,2100,260810
86,2025-01-09,10:26:00,61500,2300,263232
87,2025-01-09,10:27:00,61600,2400,264001
88,2025-01-09,10:28:00,61400,2200,264838
89,2025-01-09,10:29:00,61500,2300,266322
90,2025-01-09,10:30:00,61600,2400,267225
91,2025-01-09,10:31:00,61700,2500,269300
92,2025-01-09,10:32:00,61700,2500,270243
93,2025-01-09,10:33:00,61700,2500,271114
94,2025-01-09,10:34:00,61600,2400,272971
95,2025-01-09,10:35:00,61700,2500,273862
96,2025-01-09,10:36:00,61800,2600,277577
97,2025-01-09,10:37:00,61700,2500,278435
98,2025-01-09,10:38:00,61700,2500,279099
99,2025-01-09,10:39:00,61700,2500,279930
100,2025-01-09,10:40:00,61700,2500,280976
101,2025-01-09,10:41:00,61500,2300,282830
102,2025-01-09,10:42:00,61500,2300,284072
103,2025-01-09,10:43:00,61500,2300,285329
104,2025-01-09,10:44:00,61500,2300,286483
105,2025-01-09,10:45:00,61400,2200,287845
106,2025-01-09,10:46:00,61500,2300,289036
107,2025-01-09,10:47:00,61300,2100,290034
108,2025-01-09,10:48:00,61300,2100,291170
109,2025-01-09,10:49:00,61300,2100,292148
110,2025-01-09,10:50:00,61400,2200,293117
111,2025-01-09,10:51:00,61500,2300,294247
112,2025-01-09,10:52:00,61600,2400,294926
113,2025-01-09,10:53:00,61400,2200,295467
114,2025-01-09,10:54:00,61300,2100,296246
115,2025-01-09,10:55:00,61400,2200,296817
116,2025-01-09,10:56:00,61500,2300,298044
117,2025-01-09,10:57:00,61500,2300,298976
118,2025-01-09,10:58:00,61500,2300,299565
119,2025-01-09,10:59:00,61400,2200,300342
120,2025-01-09,11:00:00,61300,2100,300970
121,2025-01-09,11:01:00,61400,2200,302015
122,2025-01-09,11:02:00,61300,2100,302740
123,2025-01-09,11:03:00,61500,2300,303770
124,2025-01-09,11:04:00,61500,2300,307174
125,2025-01-09,11:05:00,61500,2300,307761
126,2025-01-09,11:06:00,61600,2400,309916
127,2025-01-09,11:07:00,61600,2400,310989
128,2025-01-09,11:08:00,61700,2500,311734
129,2025-01-09,11:09:00,61600,2400,312518
130,2025-01-09,11:10:00,61600,2400,313071
131,2025-01-09,11:11:00,61600,2400,313737
132,2025-01-09,11:12:00,61600,2400,314319
133,2025-01-09,11:13:00,61600,2400,315697
134,2025-01-09,11:14:00,61700,2500,316300
135,2025-01-09,11:15:00,61700,2500,317418
136,2025-01-09,11:16:00,61700,2500,318121
137,2025-01-09,11:17:00,61800,2600,323414
138,2025-01-09,11:18:00,61700,2500,324475
139,2025-01-09,11:19:00,61700,2500,325362
140,2025-01-09,11:20:00,61700,2500,325863
141,2025-01-09,11:21:00,61700,2500,326859
142,2025-01-09,11:22:00,61800,2600,327736
143,2025-01-09,11:23:00,61700,2500,328313
144,2025-01-09,11:24:00,61800,2600,328868
145,2025-01-09,11:25:00,61700,2500,329650
146,2025-01-09,11:26:00,61700,2500,330343
147,2025-01-09,11:27:00,61700,2500,331124
148,2025-01-09,11:28:00,61600,2400,332242
149,2025-01-09,11:29:00,61700,2500,332805
150,2025-01-09,11:30:00,61800,2600,335476
151,2025-01-09,11:31:00,61800,2600,336224
152,2025-01-09,11:32:00,61700,2500,336989
153,2025-01-09,11:33:00,61800,2600,342579
154,2025-01-09,11:34:00,61900,2700,343375
155,2025-01-09,11:35:00,61800,2600,344457
156,2025-01-09,11:36:00,61900,2700,345616
157,2025-01-09,11:37:00,61900,2700,346896
158,2025-01-09,11:38:00,61900,2700,356305
159,2025-01-09,11:39:00,62000,2800,358152
160,2025-01-09,11:40:00,62000,2800,359392
161,2025-01-09,11:41:00,62000,2800,360185
162,2025-01-09,11:42:00,61900,2700,361092
163,2025-01-09,11:43:00,61900,2700,363556
164,2025-01-09,11:44:00,61900,2700,365253
165,2025-01-09,11:45:00,61900,2700,366192
166,2025-01-09,11:46:00,61900,2700,366719
167,2025-01-09,11:47:00,61900,2700,367546
168,2025-01-09,11:48:00,61900,2700,368007
169,2025-01-09,11:49:00,61900,2700,368703
170,2025-01-09,11:50:00,61900,2700,369274
171,2025-01-09,11:51:00,62000,2800,370983
172,2025-01-09,11:52:00,62000,2800,371601
173,2025-01-09,11:53:00,62000,2800,372069
174,2025-01-09,11:54:00,61800,2600,373150
175,2025-01-09,11:55:00,61900,2700,374002
176,2025-01-09,11:56:00,61800,2600,374643
177,2025-01-09,11:57:00,61900,2700,375835
178,2025-01-09,11:58:00,62000,2800,378111
179,2025-01-09,11:59:00,61900,2700,378750
180,2025-01-09,12:00:00,62200,3000,396800
181,2025-01-09,12:01:00,62100,2900,397375
182,2025-01-09,12:02:00,62200,3000,398516
183,2025-01-09,12:03:00,62200,3000,399745
184,2025-01-09,12:04:00,62100,2900,400389
185,2025-01-09,12:05:00,62200,3000,400880
186,2025-01-09,12:06:00,62200,3000,401690
187,2025-01-09,12:07:00,62200,3000,404265
188,2025-01-09,12:08:00,62100,2900,405578
189,2025-01-09,12:09:00,62100,2900,406807
190,2025-01-09,12:10:00,62100,2900,407455
191,2025-01-09,12:11:00,62100,2900,408506
192,2025-01-09,12:12:00,62000,2800,409196
193,2025-01-09,12:13:00,62000,2800,410563
194,2025-01-09,12:14:00,62000,2800,411698
195,2025-01-09,12:15:00,62000,2800,412394
196,2025-01-09,12:16:00,62100,2900,413178
197,2025-01-09,12:17:00,62100,2900,413935
198,2025-01-09,12:18:00,62100,2900,416783
199,2025-01-09,12:19:00,62100,2900,417445
200,2025-01-09,12:20:00,62100,2900,418044
201,2025-01-09,12:21:00,62100,2900,418704
202,2025-01-09,12:22:00,62100,2900,419359
203,2025-01-09,12:23:00,62000,2800,420615
