,date,time,price,change,volume
0,2025-11-06,09:00:00,546000,18000,5474
1,2025-11-06,09:01:00,564000,36000,11251
2,2025-11-06,09:04:00,551000,23000,15451
3,2025-11-06,09:05:00,547000,19000,17255
4,2025-11-06,09:06:00,546000,18000,18654
5,2025-11-06,09:07:00,546000,18000,19554
6,2025-11-06,09:08:00,546000,18000,20193
7,2025-11-06,09:09:00,545000,17000,21012
8,2025-11-06,09:10:00,542000,14000,22764
9,2025-11-06,09:11:00,541000,13000,24044
10,2025-11-06,09:12:00,542000,14000,24732
11,2025-11-06,09:13:00,540000,12000,27559
12,2025-11-06,09:14:00,544000,16000,28551
13,2025-11-06,09:15:00,545000,17000,29354
14,2025-11-06,09:16:00,544000,16000,30245
15,2025-11-06,09:17:00,540000,12000,30693
16,2025-11-06,09:18:00,541000,13000,31014
17,2025-11-06,09:19:00,541000,13000,31314
18,2025-11-06,09:20:00,540000,12000,31752
19,2025-11-06,09:21:00,539000,11000,32370
20,2025-11-06,09:22:00,539000,11000,32635
21,2025-11-06,09:23:00,539000,11000,32914
22,2025-11-06,09:24:00,536000,8000,33849
23,2025-11-06,09:25:00,534000,6000,34686
24,2025-11-06,09:26:00,534000,6000,36148
25,2025-11-06,09:27:00,534000,6000,36363
26,2025-11-06,09:28:00,533000,5000,37054
27,2025-11-06,09:29:00,531000,3000,40134
28,2025-11-06,09:30:00,531000,3000,40809
29,2025-11-06,09:31:00,531000,3000,41666
30,2025-11-06,09:32:00,531000,3000,41895
31,2025-11-06,09:33:00,531000,3000,42114
32,2025-11-06,09:34:00,531000,3000,42426
33,2025-11-06,09:35:00,531000,3000,42694
34,2025-11-06,09:36:00,532000,4000,43617
35,2025-11-06,09:37:00,533000,5000,43715
36,2025-11-06,09:38:00,533000,5000,43972
37,2025-11-06,09:39:00,533000,5000,44320
38,2025-11-06,09:40:00,535000,7000,44958
39,2025-11-06,09:41:00,535000,7000,45786
40,2025-11-06,09:42:00,534000,6000,46085
41,2025-11-06,09:43:00,531000,3000,47193
42,2025-11-06,09:44:00,532000,4000,47406
43,2025-11-06,09:45:00,533000,5000,48013
44,2025-11-06,09:46:00,534000,6000,48229
45,2025-11-06,09:47:00,535000,7000,49382
46,2025-11-06,09:48:00,535000,7000,49654
47,2025-11-06,09:49:00,534000,6000,49853
48,2025-11-06,09:50:00,534000,6000,50379
49,2025-11-06,09:51:00,534000,6000,50539
50,2025-11-06,09:52:00,533000,5000,50754
51,2025-11-06,09:53:00,534000,6000,50910
52,2025-11-06,09:54:00,534000,6000,51344
53,2025-11-06,09:55:00,532000,4000,52581
54,2025-11-06,09:56:00,532000,4000,52802
55,2025-11-06,09:57:00,532000,4000,52906
56,2025-11-06,09:58:00,533000,5000,53396
57,2025-11-06,09:59:00,532000,4000,53616
58,2025-11-06,10:00:00,533000,5000,53818
59,2025-11-06,10:01:00,531000,3000,54146
60,2025-11-06,10:02:00,530000,2000,55408
61,2025-11-06,10:03:00,531000,3000,55643
62,2025-11-06,10:04:00,531000,3000,55797
63,2025-11-06,10:05:00,530000,2000,58191
64,2025-11-06,10:06:00,530000,2000,58576
65,2025-11-06,10:07:00,529000,1000,58808
66,2025-11-06,10:08:00,529000,1000,59275
67,2025-11-06,10:09:00,528000,0,59997
68,2025-11-06,10:10:00,528000,0,63190
69,2025-11-06,10:11:00,527000,-1000,63978
70,2025-11-06,10:12:00,529000,1000,65565
71,2025-11-06,10:13:00,530000,2000,65702
72,2025-11-06,10:14:00,529000,1000,65749
73,2025-11-06,10:15:00,529000,1000,65853
74,2025-11-06,10:16:00,529000,1000,65901
75,2025-11-06,10:17:00,530000,2000,66103
76,2025-11-06,10:18:00,530000,2000,66568
77,2025-11-06,10:19:00,528000,0,68154
78,2025-11-06,10:20:00,528000,0,68580
79,2025-11-06,10:21:00,528000,0,68836
80,2025-11-06,10:22:00,528000,0,69126
81,2025-11-06,10:23:00,526000,-2000,70670
82,2025-11-06,10:24:00,526000,-2000,70906
83,2025-11-06,10:25:00,526000,-2000,71091
