,date,time,price,change,volume
0,2025-10-16,09:00:00,222000,500,14048
1,2025-10-16,09:01:00,222500,1000,26153
2,2025-10-16,09:02:00,222500,1000,28622
3,2025-10-16,09:03:00,224000,2500,31272
4,2025-10-16,09:04:00,224000,2500,38535
5,2025-10-16,09:05:00,224000,2500,46582
6,2025-10-16,09:06:00,225000,3500,50880
7,2025-10-16,09:07:00,224500,3000,56736
8,2025-10-16,09:08:00,225000,3500,69450
9,2025-10-16,09:09:00,224500,3000,80027
10,2025-10-16,09:10:00,224500,3000,90876
11,2025-10-16,09:11:00,225000,3500,92806
12,2025-10-16,09:12:00,224500,3000,100468
13,2025-10-16,09:13:00,222500,1000,107866
14,2025-10-16,09:14:00,222750,1250,109179
15,2025-10-16,09:15:00,223500,2000,111287
16,2025-10-16,09:16:00,224000,2500,113752
17,2025-10-16,09:17:00,224500,3000,115178
18,2025-10-16,09:18:00,224000,2500,115879
19,2025-10-16,09:19:00,224500,3000,116037
20,2025-10-16,09:20:00,224500,3000,122471
21,2025-10-16,09:21:00,225000,3500,131568
22,2025-10-16,09:22:00,226000,4500,140770
23,2025-10-16,09:23:00,227000,5500,146237
24,2025-10-16,09:24:00,227500,6000,154561
25,2025-10-16,09:25:00,227500,6000,159827
26,2025-10-16,09:26:00,225000,3500,175536
27,2025-10-16,09:27:00,225500,4000,178341
28,2025-10-16,09:28:00,224500,3000,189385
29,2025-10-16,09:29:00,224000,2500,193536
30,2025-10-16,09:30:00,224000,2500,197562
31,2025-10-16,09:31:00,225000,3500,201830
32,2025-10-16,09:32:00,225000,3500,205025
33,2025-10-16,09:33:00,225000,3500,210256
34,2025-10-16,09:34:00,225000,3500,211978
35,2025-10-16,09:35:00,225000,3500,213133
36,2025-10-16,09:36:00,224500,3000,221830
37,2025-10-16,09:37:00,224500,3000,224747
38,2025-10-16,09:38:00,224500,3000,225087
39,2025-10-16,09:39:00,224000,2500,230262
40,2025-10-16,09:40:00,224000,2500,236950
41,2025-10-16,09:41:00,224000,2500,239225
42,2025-10-16,09:42:00,224000,2500,239490
43,2025-10-16,09:43:00,224000,2500,242959
44,2025-10-16,09:44:00,224000,2500,243409
45,2025-10-16,09:45:00,225000,3500,246601
46,2025-10-16,09:46:00,225000,3500,246949
47,2025-10-16,09:47:00,224500,3000,247326
48,2025-10-16,09:48:00,225000,3500,248235
49,2025-10-16,09:49:00,225000,3500,253158
50,2025-10-16,09:50:00,225500,4000,255030
51,2025-10-16,09:51:00,225500,4000,259498
52,2025-10-16,09:52:00,225500,4000,261753
53,2025-10-16,09:53:00,226000,4500,262204
54,2025-10-16,09:54:00,225500,4000,263413
55,2025-10-16,09:55:00,226500,5000,267552
56,2025-10-16,09:56:00,227500,6000,277010
57,2025-10-16,09:57:00,227500,6000,284947
58,2025-10-16,09:58:00,228000,6500,292324
59,2025-10-16,09:59:00,229000,7500,309754
60,2025-10-16,10:00:00,229500,8000,315575
61,2025-10-16,10:01:00,229000,7500,317109
62,2025-10-16,10:02:00,228500,7000,331061
63,2025-10-16,10:03:00,228500,7000,333855
64,2025-10-16,10:04:00,228000,6500,341050
65,2025-10-16,10:05:00,228500,7000,344103
66,2025-10-16,10:06:00,227500,6000,349047
67,2025-10-16,10:07:00,228000,6500,353293
68,2025-10-16,10:08:00,228500,7000,358105
69,2025-10-16,10:09:00,228000,6500,363107
70,2025-10-16,10:10:00,228000,6500,363989
71,2025-10-16,10:11:00,228500,7000,366410
72,2025-10-16,10:12:00,228000,6500,369768
73,2025-10-16,10:13:00,228000,6500,371616
74,2025-10-16,10:14:00,227500,6000,375593
75,2025-10-16,10:15:00,227000,5500,377564
76,2025-10-16,10:16:00,228000,6500,379940
77,2025-10-16,10:17:00,227500,6000,390360
78,2025-10-16,10:18:00,227500,6000,394776
79,2025-10-16,10:19:00,228500,7000,401048
