,date,time,price,change,volume
0,2024-08-13,09:00:00,38150,150,10567
1,2024-08-13,09:01:00,38150,150,20803
2,2024-08-13,09:02:00,38150,150,23762
3,2024-08-13,09:03:00,38150,150,27358
4,2024-08-13,09:04:00,38150,150,28204
5,2024-08-13,09:05:00,38250,250,29384
6,2024-08-13,09:06:00,38250,250,30481
7,2024-08-13,09:07:00,38250,250,32399
8,2024-08-13,09:08:00,38250,250,35890
9,2024-08-13,09:09:00,38400,400,49101
10,2024-08-13,09:10:00,38300,300,51455
11,2024-08-13,09:11:00,38250,250,53329
12,2024-08-13,09:12:00,38200,200,56692
13,2024-08-13,09:13:00,38150,150,58193
14,2024-08-13,09:14:00,38350,350,60847
15,2024-08-13,09:15:00,38300,300,64326
16,2024-08-13,09:16:00,38300,300,64569
17,2024-08-13,09:17:00,38350,350,71572
18,2024-08-13,09:18:00,38500,500,86588
19,2024-08-13,09:19:00,38650,650,102593
20,2024-08-13,09:20:00,38550,550,105969
21,2024-08-13,09:21:00,38500,500,107029
22,2024-08-13,09:22:00,38500,500,107353
23,2024-08-13,09:23:00,38500,500,109649
24,2024-08-13,09:24:00,38500,500,110437
25,2024-08-13,09:25:00,38500,500,112088
26,2024-08-13,09:26:00,38500,500,112727
27,2024-08-13,09:27:00,38350,350,115307
28,2024-08-13,09:28:00,38350,350,116399
29,2024-08-13,09:29:00,38350,350,116878
30,2024-08-13,09:30:00,38400,400,119846
31,2024-08-13,09:31:00,38400,400,119996
32,2024-08-13,09:32:00,38500,500,121962
33,2024-08-13,09:33:00,38500,500,125943
34,2024-08-13,09:34:00,38500,500,126451
35,2024-08-13,09:35:00,38600,600,130344
36,2024-08-13,09:36:00,38600,600,138209
37,2024-08-13,09:37:00,38550,550,141418
38,2024-08-13,09:38:00,38550,550,141651
39,2024-08-13,09:39:00,38550,550,142224
40,2024-08-13,09:40:00,38500,500,145435
41,2024-08-13,09:41:00,38500,500,145979
42,2024-08-13,09:42:00,38500,500,146582
43,2024-08-13,09:43:00,38500,500,147555
44,2024-08-13,09:44:00,38550,550,149403
45,2024-08-13,09:45:00,38550,550,150414
46,2024-08-13,09:46:00,38600,600,151423
47,2024-08-13,09:47:00,38600,600,155234
48,2024-08-13,09:48:00,38800,800,177672
49,2024-08-13,09:49:00,38800,800,181022
50,2024-08-13,09:50:00,38850,850,186076
51,2024-08-13,09:51:00,38850,850,187612
52,2024-08-13,09:52:00,38850,850,188168
53,2024-08-13,09:53:00,38800,800,190144
54,2024-08-13,09:54:00,38750,750,191046
55,2024-08-13,09:55:00,38800,800,192381
56,2024-08-13,09:56:00,38800,800,194658
57,2024-08-13,09:57:00,38850,850,196294
58,2024-08-13,09:58:00,38850,850,204119
59,2024-08-13,09:59:00,38850,850,204897
60,2024-08-13,10:00:00,38800,800,205349
61,2024-08-13,10:01:00,38850,850,206058
62,2024-08-13,10:02:00,38800,800,206795
63,2024-08-13,10:03:00,38850,850,209071
64,2024-08-13,10:04:00,38850,850,210238
65,2024-08-13,10:05:00,38900,900,217758
66,2024-08-13,10:06:00,38900,900,218867
67,2024-08-13,10:07:00,38900,900,219683
68,2024-08-13,10:08:00,38900,900,220128
69,2024-08-13,10:09:00,38950,950,227937
70,2024-08-13,10:10:00,38900,900,232664
71,2024-08-13,10:11:00,38900,900,233166
72,2024-08-13,10:12:00,38900,900,235657
73,2024-08-13,10:13:00,38900,900,236072
74,2024-08-13,10:14:00,38950,950,237022
75,2024-08-13,10:15:00,38750,750,239305
76,2024-08-13,10:16:00,38750,750,240164
77,2024-08-13,10:17:00,38800,800,240387
78,2024-08-13,10:18:00,38850,850,241214
79,2024-08-13,10:19:00,38900,900,241567
80,2024-08-13,10:20:00,38850,850,241677
81,2024-08-13,10:21:00,38850,850,242924
82,2024-08-13,10:22:00,38900,900,243179
83,2024-08-13,10:23:00,38850,850,243935
84,2024-08-13,10:24:00,38900,900,244584
85,2024-08-13,10:25:00,38900,900,244864
86,2024-08-13,10:26:00,38850,850,244929
87,2024-08-13,10:27:00,38800,800,246780
88,2024-08-13,10:28:00,38800,800,247450
89,2024-08-13,10:29:00,38750,750,248913
90,2024-08-13,10:30:00,38750,750,250767
91,2024-08-13,10:31:00,38800,800,251620
92,2024-08-13,10:32:00,38750,750,251940
93,2024-08-13,10:33:00,38750,750,253529
94,2024-08-13,10:34:00,38800,800,253870
95,2024-08-13,10:35:00,38750,750,254493
96,2024-08-13,10:36:00,38800,800,255703
97,2024-08-13,10:37:00,38800,800,256118
98,2024-08-13,10:38:00,38800,800,257982
99,2024-08-13,10:39:00,38800,800,258279
100,2024-08-13,10:40:00,38800,800,259400
101,2024-08-13,10:41:00,38800,800,259698
102,2024-08-13,10:42:00,38850,850,261893
103,2024-08-13,10:43:00,38800,800,262447
104,2024-08-13,10:44:00,38800,800,262927
105,2024-08-13,10:45:00,38800,800,263220
106,2024-08-13,10:46:00,38800,800,263419
107,2024-08-13,10:47:00,38700,700,266626
108,2024-08-13,10:48:00,38700,700,267778
109,2024-08-13,10:49:00,38750,750,267971
110,2024-08-13,10:50:00,38700,700,268329
111,2024-08-13,10:51:00,38700,700,268582
112,2024-08-13,10:52:00,38700,700,271991
113,2024-08-13,10:53:00,38650,650,272140
114,2024-08-13,10:54:00,38650,650,272414
115,2024-08-13,10:55:00,38650,650,273094
116,2024-08-13,10:56:00,38700,700,273290
117,2024-08-13,10:57:00,38700,700,274142
118,2024-08-13,10:58:00,38700,700,274446
119,2024-08-13,10:59:00,38700,700,275142
120,2024-08-13,11:00:00,38700,700,275584
121,2024-08-13,11:01:00,38650,650,276107
122,2024-08-13,11:02:00,38650,650,276475
123,2024-08-13,11:03:00,38650,650,276778
124,2024-08-13,11:04:00,38650,650,277131
125,2024-08-13,11:05:00,38650,650,277330
126,2024-08-13,11:06:00,38700,700,277850
127,2024-08-13,11:07:00,38650,650,278356
128,2024-08-13,11:08:00,38600,600,279245
129,2024-08-13,11:09:00,38650,650,279611
130,2024-08-13,11:10:00,38650,650,279872
131,2024-08-13,11:11:00,38650,650,280170
132,2024-08-13,11:12:00,38650,650,280533
133,2024-08-13,11:13:00,38600,600,280944
134,2024-08-13,11:14:00,38600,600,282689
135,2024-08-13,11:15:00,38600,600,282922
136,2024-08-13,11:16:00,38550,550,283494
137,2024-08-13,11:17:00,38600,600,283688
138,2024-08-13,11:18:00,38550,550,283968
139,2024-08-13,11:19:00,38600,600,285502
140,2024-08-13,11:20:00,38700,700,289987
141,2024-08-13,11:21:00,38650,650,290321
142,2024-08-13,11:22:00,38700,700,290712
143,2024-08-13,11:23:00,38800,800,293217
144,2024-08-13,11:24:00,38850,850,297536
