,date,time,price,change,volume
0,2024-09-09,09:00:00,83300,-1300,3456
1,2024-09-09,09:01:00,83600,-1000,4723
2,2024-09-09,09:02:00,83400,-1200,4986
3,2024-09-09,09:03:00,83300,-1300,5197
4,2024-09-09,09:04:00,83300,-1300,5338
5,2024-09-09,09:05:00,83000,-1600,6991
6,2024-09-09,09:06:00,83100,-1500,7475
7,2024-09-09,09:07:00,82900,-1700,7672
8,2024-09-09,09:08:00,83100,-1500,8525
9,2024-09-09,09:09:00,83200,-1400,8737
10,2024-09-09,09:10:00,83200,-1400,8955
11,2024-09-09,09:11:00,83300,-1300,9404
12,2024-09-09,09:12:00,83100,-1500,10159
13,2024-09-09,09:13:00,83100,-1500,10264
14,2024-09-09,09:14:00,83000,-1600,10827
15,2024-09-09,09:15:00,83000,-1600,11057
16,2024-09-09,09:16:00,83100,-1500,12020
17,2024-09-09,09:17:00,83200,-1400,12180
18,2024-09-09,09:18:00,83000,-1600,12394
19,2024-09-09,09:19:00,83200,-1400,12441
20,2024-09-09,09:20:00,83200,-1400,12476
21,2024-09-09,09:21:00,83000,-1600,13085
22,2024-09-09,09:22:00,83100,-1500,13400
23,2024-09-09,09:23:00,83100,-1500,13590
24,2024-09-09,09:24:00,83200,-1400,13655
25,2024-09-09,09:25:00,83300,-1300,13736
26,2024-09-09,09:26:00,83300,-1300,13795
27,2024-09-09,09:27:00,83300,-1300,13904
28,2024-09-09,09:28:00,83300,-1300,14330
29,2024-09-09,09:29:00,83200,-1400,14958
30,2024-09-09,09:30:00,83100,-1500,15102
31,2024-09-09,09:31:00,82700,-1900,16528
32,2024-09-09,09:32:00,83000,-1600,16735
33,2024-09-09,09:33:00,82900,-1700,16954
34,2024-09-09,09:34:00,82700,-1900,17704
35,2024-09-09,09:35:00,82700,-1900,18137
36,2024-09-09,09:36:00,82700,-1900,18401
37,2024-09-09,09:37:00,82500,-2100,19144
38,2024-09-09,09:38:00,82600,-2000,19230
39,2024-09-09,09:39:00,82700,-1900,19377
40,2024-09-09,09:40:00,82600,-2000,19594
41,2024-09-09,09:41:00,82600,-2000,19720
42,2024-09-09,09:42:00,82400,-2200,19937
43,2024-09-09,09:43:00,82500,-2100,19992
44,2024-09-09,09:44:00,82400,-2200,20030
45,2024-09-09,09:45:00,82400,-2200,20178
46,2024-09-09,09:46:00,82400,-2200,20734
47,2024-09-09,09:47:00,82500,-2100,21670
48,2024-09-09,09:48:00,82700,-1900,21890
49,2024-09-09,09:49:00,82700,-1900,22377
50,2024-09-09,09:50:00,82700,-1900,22963
51,2024-09-09,09:51:00,82600,-2000,22974
52,2024-09-09,09:52:00,82700,-1900,23030
53,2024-09-09,09:53:00,83100,-1500,23873
54,2024-09-09,09:54:00,83300,-1300,24236
55,2024-09-09,09:55:00,83000,-1600,24327
56,2024-09-09,09:56:00,83000,-1600,24338
57,2024-09-09,09:57:00,83100,-1500,24497
58,2024-09-09,09:58:00,82700,-1900,25102
59,2024-09-09,09:59:00,82800,-1800,25315
60,2024-09-09,10:00:00,82900,-1700,25454
61,2024-09-09,10:01:00,83000,-1600,25975
62,2024-09-09,10:02:00,83000,-1600,26150
63,2024-09-09,10:03:00,83200,-1400,26516
64,2024-09-09,10:04:00,83200,-1400,26783
65,2024-09-09,10:05:00,83200,-1400,26793
66,2024-09-09,10:06:00,83200,-1400,27162
67,2024-09-09,10:07:00,83200,-1400,27175
68,2024-09-09,10:08:00,83000,-1600,27416
69,2024-09-09,10:09:00,82500,-2100,28610
70,2024-09-09,10:10:00,82900,-1700,28726
