,date,time,price,change,volume
0,2025-03-27,09:00:00,119800,-1700,3470
1,2025-03-27,09:01:00,120200,-1300,3833
2,2025-03-27,09:02:00,120600,-900,4675
3,2025-03-27,09:03:00,120300,-1200,4893
4,2025-03-27,09:04:00,120400,-1100,5006
5,2025-03-27,09:05:00,120200,-1300,5866
6,2025-03-27,09:06:00,120300,-1200,6502
7,2025-03-27,09:07:00,120300,-1200,6953
8,2025-03-27,09:08:00,120600,-900,7451
9,2025-03-27,09:09:00,120400,-1100,7819
10,2025-03-27,09:10:00,120600,-900,7948
11,2025-03-27,09:11:00,120700,-800,8157
12,2025-03-27,09:12:00,120700,-800,8202
13,2025-03-27,09:13:00,120400,-1100,8603
14,2025-03-27,09:14:00,120500,-1000,8666
15,2025-03-27,09:15:00,120800,-700,8989
16,2025-03-27,09:16:00,120700,-800,9252
17,2025-03-27,09:17:00,120600,-900,9609
18,2025-03-27,09:18:00,120600,-900,9727
19,2025-03-27,09:19:00,120600,-900,9746
20,2025-03-27,09:20:00,120400,-1100,10265
21,2025-03-27,09:21:00,120400,-1100,10526
22,2025-03-27,09:22:00,120500,-1000,10747
23,2025-03-27,09:23:00,120500,-1000,10902
24,2025-03-27,09:24:00,120300,-1200,11337
25,2025-03-27,09:25:00,120500,-1000,11417
26,2025-03-27,09:26:00,120400,-1100,11560
27,2025-03-27,09:27:00,120500,-1000,11616
28,2025-03-27,09:28:00,120500,-1000,11879
29,2025-03-27,09:29:00,120600,-900,12693
30,2025-03-27,09:30:00,120600,-900,12805
31,2025-03-27,09:31:00,120800,-700,13164
32,2025-03-27,09:32:00,120900,-600,13320
33,2025-03-27,09:33:00,120900,-600,13331
34,2025-03-27,09:34:00,120900,-600,13358
35,2025-03-27,09:35:00,120800,-700,13646
36,2025-03-27,09:36:00,120700,-800,13663
37,2025-03-27,09:37:00,121000,-500,14107
38,2025-03-27,09:38:00,121100,-400,14448
39,2025-03-27,09:39:00,121050,-450,14535
40,2025-03-27,09:40:00,121100,-400,14556
41,2025-03-27,09:41:00,121200,-300,14759
42,2025-03-27,09:42:00,121300,-200,15040
43,2025-03-27,09:43:00,121400,-100,15821
44,2025-03-27,09:44:00,121400,-100,15930
45,2025-03-27,09:45:00,121300,-200,16028
46,2025-03-27,09:46:00,121300,-200,16101
47,2025-03-27,09:47:00,121400,-100,16166
48,2025-03-27,09:48:00,121300,-200,16595
49,2025-03-27,09:49:00,121600,100,17237
50,2025-03-27,09:50:00,121700,200,18644
51,2025-03-27,09:51:00,121600,100,18693
52,2025-03-27,09:52:00,121700,200,19013
53,2025-03-27,09:53:00,121700,200,19060
54,2025-03-27,09:54:00,121600,100,19089
55,2025-03-27,09:55:00,121600,100,19256
56,2025-03-27,09:56:00,121800,300,19370
57,2025-03-27,09:57:00,121800,300,19399
58,2025-03-27,09:58:00,121900,400,19620
59,2025-03-27,09:59:00,121900,400,19712
60,2025-03-27,10:00:00,121900,400,19817
61,2025-03-27,10:01:00,121900,400,19873
62,2025-03-27,10:02:00,121900,400,20334
63,2025-03-27,10:03:00,121800,300,20851
64,2025-03-27,10:04:00,121900,400,20868
65,2025-03-27,10:05:00,121900,400,21025
66,2025-03-27,10:06:00,121800,300,21348
67,2025-03-27,10:07:00,121600,100,21496
68,2025-03-27,10:08:00,121800,300,21520
69,2025-03-27,10:09:00,121800,300,21546
70,2025-03-27,10:10:00,121800,300,21588
71,2025-03-27,10:11:00,122000,500,22042
72,2025-03-27,10:12:00,122000,500,22081
73,2025-03-27,10:13:00,121900,400,22317
74,2025-03-27,10:14:00,121700,200,22763
75,2025-03-27,10:15:00,121800,300,22789
76,2025-03-27,10:16:00,121800,300,22801
77,2025-03-27,10:17:00,121800,300,22832
78,2025-03-27,10:18:00,121800,300,22957
79,2025-03-27,10:19:00,121800,300,23013
80,2025-03-27,10:20:00,121700,200,23054
81,2025-03-27,10:21:00,121600,100,23445
82,2025-03-27,10:22:00,121700,200,23565
83,2025-03-27,10:23:00,121700,200,23574
84,2025-03-27,10:24:00,121600,100,23624
85,2025-03-27,10:25:00,121700,200,23806
86,2025-03-27,10:26:00,121700,200,23837
87,2025-03-27,10:27:00,121600,100,23881
88,2025-03-27,10:28:00,121700,200,24006
89,2025-03-27,10:29:00,121600,100,24101
90,2025-03-27,10:30:00,121500,0,24139
91,2025-03-27,10:31:00,121600,100,24211
92,2025-03-27,10:32:00,121500,0,24357
93,2025-03-27,10:33:00,121500,0,24442
94,2025-03-27,10:34:00,121700,200,24502
95,2025-03-27,10:35:00,121600,100,24646
96,2025-03-27,10:36:00,121600,100,24731
97,2025-03-27,10:37:00,121500,0,24750
98,2025-03-27,10:38:00,121400,-100,25168
99,2025-03-27,10:39:00,121400,-100,25244
100,2025-03-27,10:40:00,121600,100,25336
101,2025-03-27,10:41:00,121500,0,25399
102,2025-03-27,10:42:00,121500,0,25640
103,2025-03-27,10:43:00,121200,-300,25645
104,2025-03-27,10:44:00,121400,-100,26124
105,2025-03-27,10:45:00,121200,-300,26206
106,2025-03-27,10:46:00,121000,-500,26339
107,2025-03-27,10:47:00,121100,-400,26370
108,2025-03-27,10:48:00,121100,-400,26440
109,2025-03-27,10:49:00,121100,-400,26456
110,2025-03-27,10:50:00,121100,-400,26493
111,2025-03-27,10:51:00,121100,-400,26677
112,2025-03-27,10:52:00,121100,-400,26746
113,2025-03-27,10:53:00,121200,-300,26782
114,2025-03-27,10:54:00,121100,-400,27013
115,2025-03-27,10:55:00,121300,-200,27198
116,2025-03-27,10:56:00,121300,-200,27720
117,2025-03-27,10:57:00,121000,-500,27754
118,2025-03-27,10:58:00,121200,-300,28005
119,2025-03-27,10:59:00,121100,-400,28015
120,2025-03-27,11:00:00,121100,-400,28050
121,2025-03-27,11:01:00,121200,-300,28250
122,2025-03-27,11:02:00,121200,-300,28296
123,2025-03-27,11:03:00,121200,-300,28331
124,2025-03-27,11:04:00,121100,-400,28368
