,date,time,price,change,volume
0,2025-10-29,09:00:00,179900,600,10421
1,2025-10-29,09:01:00,179100,-200,15680
2,2025-10-29,09:02:00,179000,-300,18279
3,2025-10-29,09:03:00,179300,0,21294
4,2025-10-29,09:04:00,178700,-600,29163
5,2025-10-29,09:05:00,178200,-1100,33499
6,2025-10-29,09:06:00,178100,-1200,37661
7,2025-10-29,09:07:00,177900,-1400,43154
8,2025-10-29,09:08:00,177500,-1800,46619
9,2025-10-29,09:09:00,177600,-1700,50549
10,2025-10-29,09:10:00,177400,-1900,53605
11,2025-10-29,09:11:00,177100,-2200,58825
12,2025-10-29,09:12:00,177300,-2000,62181
13,2025-10-29,09:13:00,177300,-2000,63949
14,2025-10-29,09:14:00,177100,-2200,68505
15,2025-10-29,09:15:00,176900,-2400,74955
16,2025-10-29,09:16:00,176800,-2500,77833
17,2025-10-29,09:17:00,176800,-2500,80141
18,2025-10-29,09:18:00,177000,-2300,83760
19,2025-10-29,09:19:00,176900,-2400,90423
20,2025-10-29,09:20:00,176800,-2500,92511
21,2025-10-29,09:21:00,176700,-2600,93631
22,2025-10-29,09:22:00,176700,-2600,97608
23,2025-10-29,09:23:00,176500,-2800,100139
24,2025-10-29,09:24:00,176700,-2600,102504
25,2025-10-29,09:25:00,176700,-2600,105486
26,2025-10-29,09:26:00,176800,-2500,106715
27,2025-10-29,09:27:00,177000,-2300,108469
28,2025-10-29,09:28:00,176900,-2400,111539
29,2025-10-29,09:29:00,176800,-2500,115468
30,2025-10-29,09:30:00,176600,-2700,119567
31,2025-10-29,09:31:00,176600,-2700,121025
32,2025-10-29,09:32:00,176600,-2700,122108
33,2025-10-29,09:33:00,176600,-2700,125097
34,2025-10-29,09:34:00,176600,-2700,127234
35,2025-10-29,09:35:00,176600,-2700,128816
36,2025-10-29,09:36:00,176500,-2800,131813
37,2025-10-29,09:37:00,176600,-2700,133049
38,2025-10-29,09:38:00,176600,-2700,134400
39,2025-10-29,09:39:00,176600,-2700,136628
40,2025-10-29,09:40:00,176700,-2600,137789
41,2025-10-29,09:41:00,176700,-2600,138014
42,2025-10-29,09:42:00,176800,-2500,140249
43,2025-10-29,09:43:00,176800,-2500,141665
44,2025-10-29,09:44:00,177000,-2300,142693
45,2025-10-29,09:45:00,176600,-2700,145794
46,2025-10-29,09:46:00,176700,-2600,146624
47,2025-10-29,09:47:00,176700,-2600,147213
48,2025-10-29,09:48:00,176800,-2500,148055
49,2025-10-29,09:49:00,176800,-2500,148454
50,2025-10-29,09:50:00,176900,-2400,148938
51,2025-10-29,09:51:00,176900,-2400,151088
52,2025-10-29,09:52:00,176900,-2400,152281
53,2025-10-29,09:53:00,176800,-2500,153175
54,2025-10-29,09:54:00,176700,-2600,154782
55,2025-10-29,09:55:00,176700,-2600,157107
56,2025-10-29,09:56:00,176600,-2700,158013
57,2025-10-29,09:57:00,176700,-2600,158891
58,2025-10-29,09:58:00,176600,-2700,159402
59,2025-10-29,09:59:00,176600,-2700,160360
60,2025-10-29,10:00:00,176700,-2600,160589
61,2025-10-29,10:01:00,176900,-2400,161538
62,2025-10-29,10:02:00,176800,-2500,162564
63,2025-10-29,10:03:00,176800,-2500,163641
64,2025-10-29,10:04:00,176900,-2400,164209
65,2025-10-29,10:05:00,176900,-2400,164676
66,2025-10-29,10:06:00,176900,-2400,165011
67,2025-10-29,10:07:00,177000,-2300,165529
68,2025-10-29,10:08:00,177100,-2200,167025
69,2025-10-29,10:09:00,177100,-2200,168214
70,2025-10-29,10:10:00,177100,-2200,168464
71,2025-10-29,10:11:00,177100,-2200,168679
72,2025-10-29,10:12:00,177100,-2200,169063
73,2025-10-29,10:13:00,177200,-2100,169450
74,2025-10-29,10:14:00,177100,-2200,169830
75,2025-10-29,10:15:00,177100,-2200,170533
76,2025-10-29,10:16:00,177100,-2200,171628
77,2025-10-29,10:17:00,177100,-2200,173426
78,2025-10-29,10:18:00,177100,-2200,174423
79,2025-10-29,10:19:00,177100,-2200,176503
80,2025-10-29,10:20:00,177000,-2300,185328
81,2025-10-29,10:21:00,176900,-2400,186577
82,2025-10-29,10:22:00,176800,-2500,191507
83,2025-10-29,10:23:00,176700,-2600,192236
84,2025-10-29,10:24:00,176800,-2500,192832
85,2025-10-29,10:25:00,176700,-2600,194566
86,2025-10-29,10:26:00,176800,-2500,196515
87,2025-10-29,10:27:00,176900,-2400,197034
88,2025-10-29,10:28:00,176800,-2500,197522
89,2025-10-29,10:29:00,176800,-2500,198057
90,2025-10-29,10:30:00,176800,-2500,198553
91,2025-10-29,10:31:00,176850,-2450,199621
92,2025-10-29,10:32:00,176800,-2500,200195
93,2025-10-29,10:33:00,176900,-2400,200416
94,2025-10-29,10:34:00,177100,-2200,203837
95,2025-10-29,10:35:00,177000,-2300,204255
96,2025-10-29,10:36:00,177150,-2150,204439
97,2025-10-29,10:37:00,177200,-2100,205039
98,2025-10-29,10:38:00,177200,-2100,205267
99,2025-10-29,10:39:00,177200,-2100,205718
100,2025-10-29,10:40:00,177400,-1900,207469
101,2025-10-29,10:41:00,177300,-2000,208200
102,2025-10-29,10:42:00,177500,-1800,210757
