,date,time,price,change,volume
0,2024-11-07,09:00:00,1020000,-6000,2167
1,2024-11-07,09:01:00,1017000,-9000,3202
2,2024-11-07,09:02:00,1020000,-6000,3750
3,2024-11-07,09:03:00,1021000,-5000,3977
4,2024-11-07,09:04:00,1017000,-9000,4357
5,2024-11-07,09:05:00,1012000,-14000,5501
6,2024-11-07,09:06:00,1013000,-13000,5806
7,2024-11-07,09:07:00,1012000,-14000,6216
8,2024-11-07,09:08:00,1010000,-16000,7128
9,2024-11-07,09:09:00,1008000,-18000,7825
10,2024-11-07,09:10:00,1007000,-19000,8635
11,2024-11-07,09:11:00,1003000,-23000,9892
12,2024-11-07,09:12:00,1003000,-23000,10478
13,2024-11-07,09:13:00,1002000,-24000,11980
14,2024-11-07,09:14:00,1005000,-21000,12235
15,2024-11-07,09:15:00,1006000,-20000,12435
16,2024-11-07,09:16:00,1007000,-19000,12723
17,2024-11-07,09:17:00,1005000,-21000,13024
18,2024-11-07,09:18:00,999000,-27000,15009
19,2024-11-07,09:19:00,1000000,-26000,15317
20,2024-11-07,09:20:00,997000,-29000,17210
21,2024-11-07,09:21:00,1003000,-23000,18486
22,2024-11-07,09:22:00,1002000,-24000,18693
23,2024-11-07,09:23:00,999000,-27000,19933
24,2024-11-07,09:24:00,1000000,-26000,20445
25,2024-11-07,09:25:00,999000,-27000,20607
26,2024-11-07,09:26:00,999000,-27000,21507
27,2024-11-07,09:27:00,999000,-27000,21648
28,2024-11-07,09:28:00,996000,-30000,23629
29,2024-11-07,09:29:00,994000,-32000,25348
30,2024-11-07,09:30:00,990000,-36000,27539
31,2024-11-07,09:31:00,989000,-37000,28282
32,2024-11-07,09:32:00,991000,-35000,28591
33,2024-11-07,09:33:00,990000,-36000,28939
34,2024-11-07,09:34:00,985000,-41000,31486
35,2024-11-07,09:35:00,982000,-44000,34487
36,2024-11-07,09:36:00,979000,-47000,35668
37,2024-11-07,09:37:00,980000,-46000,36088
38,2024-11-07,09:38:00,980000,-46000,37083
39,2024-11-07,09:39:00,978000,-48000,38656
40,2024-11-07,09:40:00,978000,-48000,39531
41,2024-11-07,09:41:00,974000,-52000,42244
42,2024-11-07,09:42:00,971000,-55000,43687
43,2024-11-07,09:43:00,974000,-52000,45018
44,2024-11-07,09:44:00,982000,-44000,45529
45,2024-11-07,09:45:00,981000,-45000,46743
46,2024-11-07,09:46:00,978000,-48000,47694
47,2024-11-07,09:47:00,975000,-51000,48160
48,2024-11-07,09:48:00,975000,-51000,48597
49,2024-11-07,09:49:00,976000,-50000,48804
50,2024-11-07,09:50:00,976000,-50000,49303
51,2024-11-07,09:51:00,979000,-47000,49759
52,2024-11-07,09:52:00,980000,-46000,50171
53,2024-11-07,09:53:00,980000,-46000,50650
54,2024-11-07,09:54:00,979000,-47000,51020
55,2024-11-07,09:55:00,976000,-50000,51821
56,2024-11-07,09:56:00,976000,-50000,52104
57,2024-11-07,09:57:00,973000,-53000,54383
58,2024-11-07,09:58:00,973000,-53000,54984
59,2024-11-07,09:59:00,973000,-53000,55354
60,2024-11-07,10:00:00,971000,-55000,58848
61,2024-11-07,10:01:00,971000,-55000,59510
62,2024-11-07,10:02:00,973000,-53000,61317
63,2024-11-07,10:03:00,977000,-49000,61592
64,2024-11-07,10:04:00,980000,-46000,61923
65,2024-11-07,10:05:00,981000,-45000,62197
66,2024-11-07,10:06:00,980000,-46000,62544
67,2024-11-07,10:07:00,980000,-46000,62962
68,2024-11-07,10:08:00,980000,-46000,63130
69,2024-11-07,10:09:00,980000,-46000,63430
70,2024-11-07,10:10:00,979000,-47000,63514
71,2024-11-07,10:11:00,979000,-47000,63661
72,2024-11-07,10:12:00,980000,-46000,64002
73,2024-11-07,10:13:00,980000,-46000,64190
74,2024-11-07,10:14:00,980000,-46000,64498
75,2024-11-07,10:15:00,981000,-45000,64564
76,2024-11-07,10:16:00,978000,-48000,65123
77,2024-11-07,10:17:00,978000,-48000,65345
78,2024-11-07,10:18:00,979000,-47000,65421
79,2024-11-07,10:19:00,979000,-47000,65600
80,2024-11-07,10:20:00,981000,-45000,65750
81,2024-11-07,10:21:00,982000,-44000,65867
82,2024-11-07,10:22:00,983000,-43000,66094
83,2024-11-07,10:23:00,982000,-44000,66252
84,2024-11-07,10:24:00,982000,-44000,66366
85,2024-11-07,10:25:00,982000,-44000,66686
86,2024-11-07,10:26:00,982000,-44000,66804
87,2024-11-07,10:27:00,982000,-44000,66903
88,2024-11-07,10:28:00,983000,-43000,67017
89,2024-11-07,10:29:00,984000,-42000,67347
90,2024-11-07,10:30:00,984000,-42000,67450
91,2024-11-07,10:31:00,985000,-41000,67635
92,2024-11-07,10:32:00,985000,-41000,67755
93,2024-11-07,10:33:00,985000,-41000,67893
94,2024-11-07,10:34:00,988000,-38000,68880
