,date,time,price,change,volume
0,2025-09-04,09:00:00,69500,-300,774288
1,2025-09-04,09:01:00,69600,-200,888484
2,2025-09-04,09:02:00,69600,-200,1009300
3,2025-09-04,09:03:00,69500,-300,1074479
4,2025-09-04,09:04:00,69600,-200,1118229
5,2025-09-04,09:05:00,69700,-100,1204106
6,2025-09-04,09:06:00,69700,-100,1251378
7,2025-09-04,09:07:00,69650,-150,1302397
8,2025-09-04,09:08:00,69600,-200,1380599
9,2025-09-04,09:09:00,69550,-250,1451027
10,2025-09-04,09:10:00,69600,-200,1481213
11,2025-09-04,09:11:00,69700,-100,1535543
12,2025-09-04,09:12:00,69650,-150,1561702
13,2025-09-04,09:13:00,69700,-100,1564771
14,2025-09-04,09:14:00,69650,-150,1579594
15,2025-09-04,09:15:00,69600,-200,1585502
16,2025-09-04,09:16:00,69600,-200,1603209
17,2025-09-04,09:17:00,69600,-200,1660355
18,2025-09-04,09:18:00,69550,-250,1684073
19,2025-09-04,09:19:00,69500,-300,1709934
20,2025-09-04,09:20:00,69600,-200,1794773
21,2025-09-04,09:21:00,69700,-100,1835833
22,2025-09-04,09:22:00,69600,-200,1841192
23,2025-09-04,09:23:00,69550,-250,1877923
24,2025-09-04,09:24:00,69600,-200,1944530
25,2025-09-04,09:25:00,69600,-200,1961631
26,2025-09-04,09:26:00,69650,-150,1970180
27,2025-09-04,09:27:00,69650,-150,1977903
28,2025-09-04,09:28:00,69650,-150,1993152
29,2025-09-04,09:29:00,69700,-100,2042347
30,2025-09-04,09:30:00,69750,-50,2055258
31,2025-09-04,09:31:00,69900,100,2130552
32,2025-09-04,09:32:00,69800,0,2275053
33,2025-09-04,09:33:00,69800,0,2297711
34,2025-09-04,09:34:00,69800,0,2306768
35,2025-09-04,09:35:00,69750,-50,2314852
36,2025-09-04,09:36:00,69700,-100,2319631
37,2025-09-04,09:37:00,69800,0,2565602
38,2025-09-04,09:38:00,69700,-100,2585306
39,2025-09-04,09:39:00,69500,-300,2639259
40,2025-09-04,09:40:00,69500,-300,2840719
41,2025-09-04,09:41:00,69550,-250,2915984
42,2025-09-04,09:42:00,69600,-200,2966001
43,2025-09-04,09:43:00,69600,-200,2970203
44,2025-09-04,09:44:00,69600,-200,2980543
45,2025-09-04,09:45:00,69600,-200,2998870
46,2025-09-04,09:46:00,69600,-200,3028542
47,2025-09-04,09:47:00,69600,-200,3042411
48,2025-09-04,09:48:00,69550,-250,3047099
49,2025-09-04,09:49:00,69500,-300,3061620
50,2025-09-04,09:50:00,69550,-250,3069261
51,2025-09-04,09:51:00,69600,-200,3114448
52,2025-09-04,09:52:00,69600,-200,3227931
53,2025-09-04,09:53:00,69500,-300,3267035
54,2025-09-04,09:54:00,69600,-200,3308578
55,2025-09-04,09:55:00,69500,-300,3319874
56,2025-09-04,09:56:00,69600,-200,3330494
57,2025-09-04,09:57:00,69550,-250,3333146
58,2025-09-04,09:58:00,69600,-200,3342564
59,2025-09-04,09:59:00,69550,-250,3363713
60,2025-09-04,10:00:00,69550,-250,3385984
61,2025-09-04,10:01:00,69600,-200,3398460
62,2025-09-04,10:02:00,69500,-300,3410409
63,2025-09-04,10:03:00,69500,-300,3437306
64,2025-09-04,10:04:00,69550,-250,3446197
65,2025-09-04,10:05:00,69600,-200,3456251
66,2025-09-04,10:06:00,69600,-200,3462498
67,2025-09-04,10:07:00,69600,-200,3472463
68,2025-09-04,10:08:00,69550,-250,3477823
69,2025-09-04,10:09:00,69600,-200,3527620
70,2025-09-04,10:10:00,69550,-250,3539479
71,2025-09-04,10:11:00,69550,-250,3546059
72,2025-09-04,10:12:00,69500,-300,3559647
73,2025-09-04,10:13:00,69500,-300,3576089
74,2025-09-04,10:14:00,69500,-300,3771757
75,2025-09-04,10:15:00,69500,-300,3878177
76,2025-09-04,10:16:00,69500,-300,3909715
77,2025-09-04,10:17:00,69550,-250,3918512
78,2025-09-04,10:18:00,69600,-200,3929842
79,2025-09-04,10:19:00,69600,-200,3941239
80,2025-09-04,10:20:00,69600,-200,3946122
81,2025-09-04,10:21:00,69600,-200,3960190
82,2025-09-04,10:22:00,69600,-200,3966701
83,2025-09-04,10:23:00,69600,-200,3976207
84,2025-09-04,10:24:00,69550,-250,3986740
85,2025-09-04,10:25:00,69550,-250,3989521
86,2025-09-04,10:26:00,69500,-300,4040042
87,2025-09-04,10:27:00,69600,-200,4045169
88,2025-09-04,10:28:00,69500,-300,4054425
89,2025-09-04,10:29:00,69500,-300,4057306
90,2025-09-04,10:30:00,69500,-300,4069545
91,2025-09-04,10:31:00,69500,-300,4079374
92,2025-09-04,10:32:00,69500,-300,4220586
93,2025-09-04,10:33:00,69500,-300,4237260
94,2025-09-04,10:34:00,69500,-300,4242339
95,2025-09-04,10:35:00,69450,-350,4347455
96,2025-09-04,10:36:00,69400,-400,4371468
97,2025-09-04,10:37:00,69450,-350,4381297
98,2025-09-04,10:38:00,69400,-400,4406496
99,2025-09-04,10:39:00,69450,-350,4413902
100,2025-09-04,10:40:00,69450,-350,4433830
101,2025-09-04,10:41:00,69500,-300,4452706
102,2025-09-04,10:42:00,69550,-250,4507414
103,2025-09-04,10:43:00,69600,-200,4528296
104,2025-09-04,10:44:00,69600,-200,4628619
105,2025-09-04,10:45:00,69600,-200,4650776
106,2025-09-04,10:46:00,69600,-200,4679549
107,2025-09-04,10:47:00,69600,-200,4728609
108,2025-09-04,10:48:00,69500,-300,4749696
109,2025-09-04,10:49:00,69600,-200,4785052
110,2025-09-04,10:50:00,69600,-200,4803056
111,2025-09-04,10:51:00,69600,-200,4811778
112,2025-09-04,10:52:00,69550,-250,4821841
113,2025-09-04,10:53:00,69600,-200,4854907
114,2025-09-04,10:54:00,69550,-250,4869547
115,2025-09-04,10:55:00,69550,-250,4878635
116,2025-09-04,10:56:00,69550,-250,4890435
117,2025-09-04,10:57:00,69600,-200,4896489
118,2025-09-04,10:58:00,69550,-250,4908545
119,2025-09-04,10:59:00,69600,-200,4991725
120,2025-09-04,11:00:00,69650,-150,5021599
121,2025-09-04,11:01:00,69600,-200,5066938
122,2025-09-04,11:02:00,69600,-200,5079877
123,2025-09-04,11:03:00,69600,-200,5093215
124,2025-09-04,11:04:00,69550,-250,5159304
125,2025-09-04,11:05:00,69550,-250,5170785
