,date,time,price,change,volume
0,2025-10-30,09:00:00,92800,-3600,349227
1,2025-10-30,09:01:00,93500,-2900,468468
2,2025-10-30,09:02:00,92800,-3600,553986
3,2025-10-30,09:03:00,92700,-3700,617869
4,2025-10-30,09:04:00,92700,-3700,720357
5,2025-10-30,09:05:00,93000,-3400,774084
6,2025-10-30,09:06:00,92700,-3700,836640
7,2025-10-30,09:07:00,92600,-3800,958897
8,2025-10-30,09:08:00,92300,-4100,1061031
9,2025-10-30,09:09:00,92400,-4000,1167168
10,2025-10-30,09:10:00,92300,-4100,1219216
11,2025-10-30,09:11:00,91500,-4900,1439009
12,2025-10-30,09:12:00,91300,-5100,1567089
13,2025-10-30,09:13:00,91600,-4800,1677885
14,2025-10-30,09:14:00,92200,-4200,1752047
15,2025-10-30,09:15:00,92100,-4300,1823248
16,2025-10-30,09:16:00,92000,-4400,1886385
17,2025-10-30,09:17:00,91900,-4500,1918682
18,2025-10-30,09:18:00,92200,-4200,1949500
19,2025-10-30,09:19:00,92300,-4100,1979098
20,2025-10-30,09:20:00,92250,-4150,2029359
21,2025-10-30,09:21:00,92300,-4100,2063987
22,2025-10-30,09:22:00,92100,-4300,2103214
23,2025-10-30,09:23:00,91800,-4600,2155345
24,2025-10-30,09:24:00,92000,-4400,2192243
25,2025-10-30,09:25:00,92000,-4400,2229570
26,2025-10-30,09:26:00,91800,-4600,2260972
27,2025-10-30,09:27:00,91450,-4950,2355487
28,2025-10-30,09:28:00,91300,-5100,2403639
29,2025-10-30,09:29:00,91200,-5200,2469392
30,2025-10-30,09:30:00,91300,-5100,2539001
31,2025-10-30,09:31:00,91400,-5000,2561115
32,2025-10-30,09:32:00,91600,-4800,2608693
33,2025-10-30,09:33:00,91900,-4500,2635469
34,2025-10-30,09:34:00,92100,-4300,2653066
35,2025-10-30,09:35:00,92200,-4200,2676669
36,2025-10-30,09:36:00,92000,-4400,2721234
37,2025-10-30,09:37:00,91400,-5000,2789305
38,2025-10-30,09:38:00,91500,-4900,2827279
39,2025-10-30,09:39:00,91500,-4900,2840309
40,2025-10-30,09:40:00,91250,-5150,2902828
41,2025-10-30,09:41:00,91200,-5200,2936264
42,2025-10-30,09:42:00,91100,-5300,2974865
43,2025-10-30,09:43:00,91300,-5100,3005079
44,2025-10-30,09:44:00,91200,-5200,3131546
45,2025-10-30,09:45:00,91200,-5200,3195821
46,2025-10-30,09:46:00,91050,-5350,3274083
47,2025-10-30,09:47:00,91000,-5400,3513680
48,2025-10-30,09:48:00,91200,-5200,3540643
49,2025-10-30,09:49:00,91000,-5400,3575661
50,2025-10-30,09:50:00,91150,-5250,3604599
51,2025-10-30,09:51:00,91250,-5150,3627707
52,2025-10-30,09:52:00,91100,-5300,3648852
53,2025-10-30,09:53:00,91100,-5300,3672119
54,2025-10-30,09:54:00,90800,-5600,3722556
55,2025-10-30,09:55:00,90700,-5700,3750623
56,2025-10-30,09:56:00,90400,-6000,3927380
57,2025-10-30,09:57:00,90750,-5650,4017090
58,2025-10-30,09:58:00,90800,-5600,4032997
59,2025-10-30,09:59:00,90800,-5600,4063379
60,2025-10-30,10:00:00,90800,-5600,4080234
61,2025-10-30,10:01:00,91200,-5200,4129992
62,2025-10-30,10:02:00,91200,-5200,4170310
63,2025-10-30,10:03:00,91300,-5100,4209868
64,2025-10-30,10:04:00,91300,-5100,4263050
65,2025-10-30,10:05:00,91650,-4750,4287117
66,2025-10-30,10:06:00,91300,-5100,4340309
67,2025-10-30,10:07:00,91600,-4800,4353655
68,2025-10-30,10:08:00,91400,-5000,4378511
69,2025-10-30,10:09:00,91400,-5000,4385418
70,2025-10-30,10:10:00,91550,-4850,4406626
71,2025-10-30,10:11:00,91400,-5000,4424096
72,2025-10-30,10:12:00,91400,-5000,4435690
73,2025-10-30,10:13:00,91200,-5200,4474835
74,2025-10-30,10:14:00,90900,-5500,4540985
75,2025-10-30,10:15:00,90500,-5900,4593799
76,2025-10-30,10:16:00,90500,-5900,4631963
77,2025-10-30,10:17:00,90500,-5900,4664093
78,2025-10-30,10:18:00,90200,-6200,4727402
79,2025-10-30,10:19:00,90600,-5800,4759176
80,2025-10-30,10:20:00,90300,-6100,4784883
81,2025-10-30,10:21:00,90200,-6200,4816004
82,2025-10-30,10:22:00,90100,-6300,4832365
83,2025-10-30,10:23:00,90200,-6200,4851557
84,2025-10-30,10:24:00,90000,-6400,4940575
85,2025-10-30,10:25:00,89800,-6600,5073175
86,2025-10-30,10:26:00,89600,-6800,5171657
87,2025-10-30,10:27:00,89300,-7100,5260391
88,2025-10-30,10:28:00,89500,-6900,5300624
89,2025-10-30,10:29:00,89800,-6600,5356241
90,2025-10-30,10:30:00,89900,-6500,5397815
91,2025-10-30,10:31:00,90000,-6400,5432184
92,2025-10-30,10:32:00,89700,-6700,5485026
93,2025-10-30,10:33:00,89800,-6600,5501075
94,2025-10-30,10:34:00,90100,-6300,5521979
95,2025-10-30,10:35:00,90300,-6100,5574591
96,2025-10-30,10:36:00,90400,-6000,5604329
97,2025-10-30,10:37:00,90400,-6000,5637557
98,2025-10-30,10:38:00,90300,-6100,5684155
99,2025-10-30,10:39:00,90500,-5900,5691480
100,2025-10-30,10:40:00,90500,-5900,5716777
101,2025-10-30,10:41:00,90500,-5900,5725776
102,2025-10-30,10:42:00,90700,-5700,5737714
103,2025-10-30,10:43:00,91000,-5400,5782851
104,2025-10-30,10:44:00,90800,-5600,5829087
105,2025-10-30,10:45:00,90900,-5500,5841039
106,2025-10-30,10:46:00,90700,-5700,5873899
107,2025-10-30,10:47:00,90600,-5800,5900413
108,2025-10-30,10:48:00,90750,-5650,5917894
109,2025-10-30,10:49:00,90800,-5600,5927226
110,2025-10-30,10:50:00,91000,-5400,5945545
111,2025-10-30,10:51:00,90900,-5500,5983058
112,2025-10-30,10:52:00,91000,-5400,6004362
113,2025-10-30,10:53:00,90800,-5600,6062539
114,2025-10-30,10:54:00,90800,-5600,6070561
115,2025-10-30,10:55:00,91000,-5400,6083503
116,2025-10-30,10:56:00,91100,-5300,6105594
117,2025-10-30,10:57:00,91100,-5300,6115553
118,2025-10-30,10:58:00,91200,-5200,6136707
119,2025-10-30,10:59:00,91200,-5200,6168642
120,2025-10-30,11:00:00,91200,-5200,6187685
121,2025-10-30,11:01:00,91200,-5200,6202847
122,2025-10-30,11:02:00,91300,-5100,6222463
123,2025-10-30,11:03:00,91100,-5300,6267763
124,2025-10-30,11:04:00,91100,-5300,6323132
125,2025-10-30,11:05:00,91100,-5300,6331457
126,2025-10-30,11:06:00,91100,-5300,6350159
127,2025-10-30,11:07:00,91100,-5300,6367696
128,2025-10-30,11:08:00,91000,-5400,6376781
129,2025-10-30,11:09:00,91000,-5400,6388464
130,2025-10-30,11:10:00,90800,-5600,6405858
131,2025-10-30,11:11:00,90700,-5700,6427438
132,2025-10-30,11:12:00,90700,-5700,6469224
133,2025-10-30,11:13:00,90800,-5600,6475695
134,2025-10-30,11:14:00,91000,-5400,6481745
135,2025-10-30,11:15:00,90700,-5700,6496829
136,2025-10-30,11:16:00,91000,-5400,6502413
