,date,time,price,change,volume
0,2025-12-23,09:00:00,21350,0,3912
1,2025-12-23,09:01:00,21300,-50,3999
2,2025-12-23,09:02:00,21300,-50,8924
3,2025-12-23,09:03:00,21300,-50,9436
4,2025-12-23,09:04:00,21350,0,9714
5,2025-12-23,09:05:00,21300,-50,17955
6,2025-12-23,09:06:00,21350,0,18640
7,2025-12-23,09:07:00,21300,-50,24639
8,2025-12-23,09:08:00,21350,0,25758
9,2025-12-23,09:09:00,21300,-50,27719
10,2025-12-23,09:10:00,21300,-50,28278
11,2025-12-23,09:11:00,21250,-100,41500
12,2025-12-23,09:12:00,21300,-50,42357
13,2025-12-23,09:13:00,21350,0,43165
14,2025-12-23,09:14:00,21350,0,43997
15,2025-12-23,09:15:00,21350,0,45941
16,2025-12-23,09:16:00,21350,0,49442
17,2025-12-23,09:17:00,21300,-50,52104
18,2025-12-23,09:18:00,21350,0,52333
19,2025-12-23,09:19:00,21300,-50,52953
20,2025-12-23,09:20:00,21300,-50,54409
21,2025-12-23,09:21:00,21300,-50,55338
22,2025-12-23,09:22:00,21300,-50,58526
23,2025-12-23,09:23:00,21350,0,72330
24,2025-12-23,09:24:00,21350,0,73841
25,2025-12-23,09:25:00,21300,-50,74300
26,2025-12-23,09:26:00,21350,0,77915
27,2025-12-23,09:27:00,21350,0,78219
28,2025-12-23,09:28:00,21400,50,95305
29,2025-12-23,09:29:00,21350,0,102331
30,2025-12-23,09:30:00,21400,50,102636
31,2025-12-23,09:31:00,21450,100,110157
32,2025-12-23,09:32:00,21350,0,113562
33,2025-12-23,09:33:00,21400,50,114773
34,2025-12-23,09:34:00,21400,50,115183
35,2025-12-23,09:35:00,21400,50,115547
36,2025-12-23,09:36:00,21400,50,116102
37,2025-12-23,09:37:00,21400,50,119132
38,2025-12-23,09:38:00,21400,50,119351
39,2025-12-23,09:39:00,21400,50,119864
40,2025-12-23,09:40:00,21400,50,120311
41,2025-12-23,09:41:00,21400,50,121352
42,2025-12-23,09:42:00,21350,0,122372
43,2025-12-23,09:43:00,21400,50,123030
44,2025-12-23,09:44:00,21350,0,123075
45,2025-12-23,09:45:00,21350,0,123181
46,2025-12-23,09:46:00,21350,0,123396
47,2025-12-23,09:47:00,21350,0,123995
48,2025-12-23,09:48:00,21375,25,134783
49,2025-12-23,09:49:00,21350,0,135375
50,2025-12-23,09:50:00,21350,0,135529
51,2025-12-23,09:51:00,21350,0,135891
52,2025-12-23,09:52:00,21375,25,143703
53,2025-12-23,09:53:00,21350,0,143818
54,2025-12-23,09:54:00,21350,0,144061
55,2025-12-23,09:55:00,21350,0,144175
56,2025-12-23,09:56:00,21400,50,144566
57,2025-12-23,09:57:00,21350,0,150071
58,2025-12-23,09:58:00,21350,0,151651
59,2025-12-23,09:59:00,21300,-50,152493
