,date,time,price,change,volume
0,2025-05-22,09:00:00,29600,300,97893
1,2025-05-22,09:01:00,29550,250,106554
2,2025-05-22,09:02:00,29550,250,129414
3,2025-05-22,09:03:00,29600,300,159490
4,2025-05-22,09:04:00,29700,400,213824
5,2025-05-22,09:05:00,29700,400,311977
6,2025-05-22,09:06:00,29800,500,325830
7,2025-05-22,09:07:00,29750,450,341611
8,2025-05-22,09:08:00,29700,400,356096
9,2025-05-22,09:09:00,29750,450,395172
10,2025-05-22,09:10:00,29700,400,426394
11,2025-05-22,09:11:00,29750,450,454678
12,2025-05-22,09:12:00,29700,400,470955
13,2025-05-22,09:13:00,29750,450,560659
14,2025-05-22,09:14:00,29750,450,564192
15,2025-05-22,09:15:00,29850,550,586240
16,2025-05-22,09:16:00,29900,600,724018
17,2025-05-22,09:17:00,29850,550,747262
18,2025-05-22,09:18:00,29850,550,757508
19,2025-05-22,09:19:00,29850,550,769069
20,2025-05-22,09:20:00,29850,550,792120
21,2025-05-22,09:21:00,29900,600,811625
22,2025-05-22,09:22:00,29900,600,858377
23,2025-05-22,09:23:00,29900,600,898019
24,2025-05-22,09:24:00,29850,550,925722
25,2025-05-22,09:25:00,29900,600,1111365
26,2025-05-22,09:26:00,29900,600,1147744
27,2025-05-22,09:27:00,29900,600,1153619
28,2025-05-22,09:28:00,29900,600,1158713
29,2025-05-22,09:29:00,29900,600,1226543
30,2025-05-22,09:30:00,29900,600,1253591
31,2025-05-22,09:31:00,29900,600,1294706
32,2025-05-22,09:32:00,29900,600,1320969
33,2025-05-22,09:33:00,29850,550,1323432
34,2025-05-22,09:34:00,29900,600,1327019
35,2025-05-22,09:35:00,29850,550,1359236
36,2025-05-22,09:36:00,29850,550,1386825
37,2025-05-22,09:37:00,29800,500,1399127
38,2025-05-22,09:38:00,29700,400,1443464
39,2025-05-22,09:39:00,29750,450,1451376
40,2025-05-22,09:40:00,29750,450,1486813
41,2025-05-22,09:41:00,29800,500,1521984
42,2025-05-22,09:42:00,29750,450,1541122
43,2025-05-22,09:43:00,29750,450,1550342
44,2025-05-22,09:44:00,29700,400,1558251
45,2025-05-22,09:45:00,29650,350,1570263
46,2025-05-22,09:46:00,29600,300,1600665
47,2025-05-22,09:47:00,29600,300,1604828
48,2025-05-22,09:48:00,29650,350,1619085
49,2025-05-22,09:49:00,29700,400,1631840
50,2025-05-22,09:50:00,29700,400,1641175
51,2025-05-22,09:51:00,29700,400,1643851
52,2025-05-22,09:52:00,29750,450,1652915
53,2025-05-22,09:53:00,29700,400,1655757
54,2025-05-22,09:54:00,29700,400,1664368
55,2025-05-22,09:55:00,29750,450,1668536
56,2025-05-22,09:56:00,29750,450,1671493
57,2025-05-22,09:57:00,29800,500,1673812
58,2025-05-22,09:58:00,29800,500,1676219
59,2025-05-22,09:59:00,29825,525,1708340
60,2025-05-22,10:00:00,29825,525,1710781
61,2025-05-22,10:01:00,29825,525,1714945
62,2025-05-22,10:02:00,29800,500,1728973
63,2025-05-22,10:03:00,29775,475,1735699
64,2025-05-22,10:04:00,29750,450,1737360
65,2025-05-22,10:05:00,29800,500,1740834
66,2025-05-22,10:06:00,29750,450,1761080
67,2025-05-22,10:07:00,29750,450,1763456
68,2025-05-22,10:08:00,29750,450,1765726
69,2025-05-22,10:09:00,29750,450,1767011
70,2025-05-22,10:10:00,29700,400,1768503
71,2025-05-22,10:11:00,29750,450,1769920
72,2025-05-22,10:12:00,29750,450,1771949
73,2025-05-22,10:13:00,29750,450,1773287
74,2025-05-22,10:14:00,29600,300,1800042
75,2025-05-22,10:15:00,29600,300,1804965
76,2025-05-22,10:16:00,29550,250,1811843
77,2025-05-22,10:17:00,29700,400,1869112
