,date,time,price,change,volume
0,2025-06-12,09:00:00,179200,1300,1109
1,2025-06-12,09:01:00,178900,1000,2360
2,2025-06-12,09:02:00,178600,700,2613
3,2025-06-12,09:03:00,178400,500,2767
4,2025-06-12,09:04:00,178100,200,3574
5,2025-06-12,09:05:00,178400,500,4935
6,2025-06-12,09:06:00,178600,700,5346
7,2025-06-12,09:07:00,178500,600,5568
8,2025-06-12,09:08:00,179000,1100,6830
9,2025-06-12,09:09:00,178800,900,7106
10,2025-06-12,09:10:00,179700,1800,7742
11,2025-06-12,09:11:00,180500,2600,8989
12,2025-06-12,09:12:00,181100,3200,11293
13,2025-06-12,09:13:00,181000,3100,12247
14,2025-06-12,09:14:00,181200,3300,13240
15,2025-06-12,09:15:00,181300,3400,15777
16,2025-06-12,09:16:00,181100,3200,16831
17,2025-06-12,09:17:00,181300,3400,18203
18,2025-06-12,09:18:00,180900,3000,18961
19,2025-06-12,09:19:00,179800,1900,20861
20,2025-06-12,09:20:00,179600,1700,21280
21,2025-06-12,09:21:00,179000,1100,22117
22,2025-06-12,09:22:00,178600,700,22511
23,2025-06-12,09:23:00,178800,900,23358
24,2025-06-12,09:24:00,178700,800,23562
25,2025-06-12,09:25:00,179200,1300,24187
26,2025-06-12,09:26:00,178400,500,25069
27,2025-06-12,09:27:00,179000,1100,26461
28,2025-06-12,09:28:00,178600,700,27640
29,2025-06-12,09:29:00,178700,800,28143
30,2025-06-12,09:30:00,178800,900,28468
31,2025-06-12,09:31:00,178900,1000,28618
32,2025-06-12,09:32:00,178900,1000,28747
33,2025-06-12,09:33:00,178700,800,29265
34,2025-06-12,09:34:00,179100,1200,29456
35,2025-06-12,09:35:00,178900,1000,29598
36,2025-06-12,09:36:00,178500,600,30731
37,2025-06-12,09:37:00,178700,800,30889
38,2025-06-12,09:38:00,178900,1000,31174
39,2025-06-12,09:39:00,179000,1100,31267
40,2025-06-12,09:40:00,178800,900,31431
41,2025-06-12,09:41:00,178900,1000,31480
42,2025-06-12,09:42:00,178700,800,32037
43,2025-06-12,09:43:00,178500,600,32301
44,2025-06-12,09:44:00,178500,600,32471
45,2025-06-12,09:45:00,178500,600,33271
46,2025-06-12,09:46:00,178500,600,33864
47,2025-06-12,09:47:00,178500,600,34157
48,2025-06-12,09:48:00,178500,600,34236
49,2025-06-12,09:49:00,178100,200,35364
50,2025-06-12,09:50:00,178000,100,35993
51,2025-06-12,09:51:00,177500,-400,38042
52,2025-06-12,09:52:00,177000,-900,40456
53,2025-06-12,09:53:00,177300,-600,41045
54,2025-06-12,09:54:00,177300,-600,41158
55,2025-06-12,09:55:00,177400,-500,41644
56,2025-06-12,09:56:00,177300,-600,41820
57,2025-06-12,09:57:00,177200,-700,42005
58,2025-06-12,09:58:00,177200,-700,42727
59,2025-06-12,09:59:00,177200,-700,42933
60,2025-06-12,10:00:00,177100,-800,43438
61,2025-06-12,10:01:00,177200,-700,43596
62,2025-06-12,10:02:00,177000,-900,43893
63,2025-06-12,10:03:00,177500,-400,44835
