,date,time,price,change,volume
0,2025-06-27,09:00:00,22950,-150,62773
1,2025-06-27,09:01:00,22950,-150,74619
2,2025-06-27,09:02:00,22950,-150,76461
3,2025-06-27,09:03:00,23000,-100,95690
4,2025-06-27,09:04:00,22950,-150,98947
5,2025-06-27,09:05:00,22950,-150,104582
6,2025-06-27,09:06:00,22900,-200,109430
7,2025-06-27,09:07:00,22900,-200,113774
8,2025-06-27,09:08:00,22900,-200,117168
9,2025-06-27,09:09:00,22900,-200,119143
10,2025-06-27,09:10:00,22950,-150,133565
11,2025-06-27,09:11:00,23000,-100,136008
12,2025-06-27,09:12:00,23000,-100,140357
13,2025-06-27,09:13:00,22975,-125,143833
14,2025-06-27,09:14:00,22900,-200,159401
15,2025-06-27,09:15:00,22900,-200,161956
16,2025-06-27,09:16:00,22850,-250,173399
17,2025-06-27,09:17:00,22850,-250,186047
18,2025-06-27,09:18:00,22850,-250,192473
19,2025-06-27,09:19:00,22800,-300,199779
20,2025-06-27,09:20:00,22850,-250,202103
21,2025-06-27,09:21:00,22850,-250,204298
22,2025-06-27,09:22:00,22850,-250,211697
23,2025-06-27,09:23:00,22900,-200,219500
24,2025-06-27,09:24:00,22900,-200,221431
25,2025-06-27,09:25:00,22850,-250,225841
26,2025-06-27,09:26:00,22900,-200,230586
27,2025-06-27,09:27:00,22900,-200,233027
28,2025-06-27,09:28:00,22900,-200,234761
29,2025-06-27,09:29:00,22900,-200,237865
30,2025-06-27,09:30:00,22900,-200,253211
31,2025-06-27,09:31:00,22950,-150,257002
32,2025-06-27,09:32:00,22900,-200,258474
33,2025-06-27,09:33:00,22950,-150,261301
34,2025-06-27,09:34:00,22950,-150,262051
35,2025-06-27,09:35:00,22950,-150,263324
36,2025-06-27,09:36:00,22950,-150,266384
37,2025-06-27,09:37:00,22950,-150,270337
38,2025-06-27,09:38:00,22950,-150,272067
39,2025-06-27,09:39:00,22900,-200,282996
40,2025-06-27,09:40:00,22900,-200,287586
41,2025-06-27,09:41:00,22900,-200,291947
42,2025-06-27,09:42:00,22900,-200,295225
43,2025-06-27,09:43:00,22850,-250,296482
44,2025-06-27,09:44:00,22900,-200,298305
45,2025-06-27,09:45:00,22900,-200,301641
46,2025-06-27,09:46:00,22900,-200,308408
47,2025-06-27,09:47:00,22900,-200,309119
48,2025-06-27,09:48:00,22900,-200,310249
49,2025-06-27,09:49:00,22900,-200,313949
50,2025-06-27,09:50:00,22850,-250,319238
51,2025-06-27,09:51:00,22850,-250,323212
52,2025-06-27,09:52:00,22900,-200,324493
53,2025-06-27,09:53:00,22850,-250,329066
54,2025-06-27,09:54:00,22850,-250,330731
55,2025-06-27,09:55:00,22825,-275,331951
56,2025-06-27,09:56:00,22800,-300,334344
57,2025-06-27,09:57:00,22850,-250,335405
58,2025-06-27,09:58:00,22850,-250,336715
59,2025-06-27,09:59:00,22800,-300,337450
60,2025-06-27,10:00:00,22850,-250,338509
61,2025-06-27,10:01:00,22800,-300,344641
62,2025-06-27,10:02:00,22850,-250,346560
63,2025-06-27,10:03:00,22850,-250,352814
64,2025-06-27,10:04:00,22800,-300,354319
65,2025-06-27,10:05:00,22900,-200,373753
66,2025-06-27,10:06:00,22850,-250,376919
67,2025-06-27,10:07:00,22850,-250,379874
68,2025-06-27,10:08:00,22850,-250,380368
69,2025-06-27,10:09:00,22850,-250,386875
70,2025-06-27,10:10:00,22825,-275,388528
71,2025-06-27,10:11:00,22850,-250,392458
72,2025-06-27,10:12:00,22850,-250,393778
73,2025-06-27,10:13:00,22825,-275,395807
74,2025-06-27,10:14:00,22850,-250,398404
75,2025-06-27,10:15:00,22850,-250,399039
76,2025-06-27,10:16:00,22850,-250,405952
77,2025-06-27,10:17:00,22850,-250,408746
78,2025-06-27,10:18:00,22825,-275,409978
79,2025-06-27,10:19:00,22850,-250,410653
80,2025-06-27,10:20:00,22800,-300,444283
81,2025-06-27,10:21:00,22850,-250,448386
82,2025-06-27,10:22:00,22800,-300,454221
83,2025-06-27,10:23:00,22800,-300,455495
84,2025-06-27,10:24:00,22800,-300,456939
85,2025-06-27,10:25:00,22800,-300,457591
86,2025-06-27,10:26:00,22800,-300,458875
87,2025-06-27,10:27:00,22800,-300,462205
88,2025-06-27,10:28:00,22800,-300,462835
89,2025-06-27,10:29:00,22750,-350,463477
90,2025-06-27,10:30:00,22800,-300,465107
91,2025-06-27,10:31:00,22750,-350,465612
92,2025-06-27,10:32:00,22800,-300,466554
93,2025-06-27,10:33:00,22750,-350,467060
94,2025-06-27,10:34:00,22800,-300,467575
95,2025-06-27,10:35:00,22800,-300,468663
96,2025-06-27,10:36:00,22800,-300,469636
97,2025-06-27,10:37:00,22800,-300,470487
98,2025-06-27,10:38:00,22800,-300,473849
99,2025-06-27,10:39:00,22800,-300,475405
100,2025-06-27,10:40:00,22750,-350,476376
101,2025-06-27,10:41:00,22800,-300,477593
102,2025-06-27,10:42:00,22800,-300,478479
103,2025-06-27,10:43:00,22750,-350,479771
104,2025-06-27,10:44:00,22800,-300,484109
105,2025-06-27,10:45:00,22800,-300,499497
