,date,time,price,change,volume
0,2025-05-23,09:00:00,140900,200,686
1,2025-05-23,09:01:00,141800,1100,1025
2,2025-05-23,09:02:00,141300,600,1377
3,2025-05-23,09:03:00,141400,700,1631
4,2025-05-23,09:04:00,140800,100,1960
5,2025-05-23,09:05:00,140800,100,2084
6,2025-05-23,09:06:00,140800,100,2237
7,2025-05-23,09:07:00,140800,100,2255
8,2025-05-23,09:08:00,140600,-100,2498
9,2025-05-23,09:09:00,140600,-100,2524
10,2025-05-23,09:10:00,140800,100,2671
11,2025-05-23,09:11:00,140800,100,2782
12,2025-05-23,09:12:00,140500,-200,2882
13,2025-05-23,09:13:00,140300,-400,3177
14,2025-05-23,09:14:00,140100,-600,3524
15,2025-05-23,09:15:00,140000,-700,4186
16,2025-05-23,09:16:00,140100,-600,4386
17,2025-05-23,09:17:00,140200,-500,4846
18,2025-05-23,09:18:00,140200,-500,4983
19,2025-05-23,09:19:00,140300,-400,5111
20,2025-05-23,09:20:00,140300,-400,5167
21,2025-05-23,09:21:00,140200,-500,5180
22,2025-05-23,09:22:00,140200,-500,5222
23,2025-05-23,09:23:00,140400,-300,5467
24,2025-05-23,09:24:00,140400,-300,5478
25,2025-05-23,09:25:00,140200,-500,5655
26,2025-05-23,09:26:00,140400,-300,5966
27,2025-05-23,09:27:00,140300,-400,6015
28,2025-05-23,09:28:00,140500,-200,6418
29,2025-05-23,09:29:00,140500,-200,6550
30,2025-05-23,09:30:00,140700,0,7048
31,2025-05-23,09:31:00,140800,100,7070
32,2025-05-23,09:32:00,141100,400,7229
33,2025-05-23,09:33:00,141100,400,7293
34,2025-05-23,09:34:00,140800,100,7321
35,2025-05-23,09:35:00,140800,100,7721
36,2025-05-23,09:36:00,140700,0,8168
37,2025-05-23,09:37:00,140700,0,8214
38,2025-05-23,09:38:00,140700,0,8431
39,2025-05-23,09:39:00,140300,-400,9151
40,2025-05-23,09:40:00,140500,-200,9367
41,2025-05-23,09:41:00,140500,-200,9392
42,2025-05-23,09:42:00,140600,-100,9398
43,2025-05-23,09:43:00,140400,-300,9573
44,2025-05-23,09:44:00,140500,-200,10032
45,2025-05-23,09:45:00,140500,-200,10048
46,2025-05-23,09:46:00,140500,-200,10075
47,2025-05-23,09:47:00,140400,-300,10083
48,2025-05-23,09:48:00,140400,-300,10090
49,2025-05-23,09:49:00,140600,-100,10467
50,2025-05-23,09:50:00,140500,-200,10595
51,2025-05-23,09:51:00,140500,-200,10596
52,2025-05-23,09:52:00,140300,-400,10652
53,2025-05-23,09:53:00,140300,-400,10711
54,2025-05-23,09:54:00,140300,-400,10732
55,2025-05-23,09:55:00,140400,-300,10759
56,2025-05-23,09:56:00,140300,-400,10812
57,2025-05-23,09:57:00,140200,-500,11407
58,2025-05-23,09:58:00,140200,-500,11654
59,2025-05-23,09:59:00,140100,-600,11727
60,2025-05-23,10:00:00,140100,-600,11940
61,2025-05-23,10:01:00,140100,-600,12247
62,2025-05-23,10:02:00,140000,-700,12259
63,2025-05-23,10:03:00,140100,-600,12394
64,2025-05-23,10:04:00,140000,-700,12405
65,2025-05-23,10:05:00,140100,-600,12505
66,2025-05-23,10:06:00,140100,-600,12566
67,2025-05-23,10:07:00,140100,-600,12636
68,2025-05-23,10:08:00,140100,-600,12653
69,2025-05-23,10:09:00,140200,-500,12661
70,2025-05-23,10:10:00,140400,-300,12861
71,2025-05-23,10:11:00,140500,-200,12882
72,2025-05-23,10:12:00,140500,-200,12895
73,2025-05-23,10:13:00,140600,-100,12918
74,2025-05-23,10:14:00,140500,-200,12935
75,2025-05-23,10:15:00,140600,-100,12984
76,2025-05-23,10:16:00,140600,-100,13112
77,2025-05-23,10:17:00,140700,0,13148
78,2025-05-23,10:18:00,140900,200,13200
79,2025-05-23,10:19:00,140800,100,13283
80,2025-05-23,10:20:00,140700,0,13441
81,2025-05-23,10:21:00,140600,-100,13474
82,2025-05-23,10:22:00,140700,0,13499
83,2025-05-23,10:23:00,140600,-100,13559
84,2025-05-23,10:24:00,140600,-100,13574
85,2025-05-23,10:25:00,140800,100,13683
