,date,time,price,change,volume
0,2025-08-13,09:00:00,25350,250,19824
1,2025-08-13,09:01:00,25400,300,53050
2,2025-08-13,09:02:00,25350,250,56482
3,2025-08-13,09:03:00,25350,250,62806
4,2025-08-13,09:04:00,25350,250,73442
5,2025-08-13,09:05:00,25350,250,73693
6,2025-08-13,09:06:00,25300,200,77521
7,2025-08-13,09:07:00,25250,150,79356
8,2025-08-13,09:08:00,25250,150,84485
9,2025-08-13,09:09:00,25400,300,97819
10,2025-08-13,09:10:00,25350,250,104421
11,2025-08-13,09:11:00,25300,200,110596
12,2025-08-13,09:12:00,25275,175,110757
13,2025-08-13,09:13:00,25300,200,112413
14,2025-08-13,09:14:00,25300,200,112634
15,2025-08-13,09:15:00,25300,200,113862
16,2025-08-13,09:16:00,25300,200,114106
17,2025-08-13,09:17:00,25275,175,115077
18,2025-08-13,09:18:00,25300,200,133444
19,2025-08-13,09:19:00,25275,175,135874
20,2025-08-13,09:20:00,25250,150,140064
21,2025-08-13,09:21:00,25200,100,141306
22,2025-08-13,09:22:00,25200,100,143679
23,2025-08-13,09:23:00,25250,150,143844
24,2025-08-13,09:24:00,25250,150,144301
25,2025-08-13,09:25:00,25250,150,144687
26,2025-08-13,09:26:00,25300,200,150563
27,2025-08-13,09:27:00,25200,100,151084
28,2025-08-13,09:28:00,25250,150,152627
29,2025-08-13,09:29:00,25300,200,153061
30,2025-08-13,09:30:00,25350,250,160533
31,2025-08-13,09:31:00,25300,200,165822
32,2025-08-13,09:32:00,25300,200,165984
33,2025-08-13,09:33:00,25350,250,176600
34,2025-08-13,09:34:00,25350,250,181916
35,2025-08-13,09:35:00,25300,200,183221
36,2025-08-13,09:36:00,25350,250,185737
37,2025-08-13,09:37:00,25350,250,185918
38,2025-08-13,09:38:00,25300,200,186935
39,2025-08-13,09:39:00,25350,250,186974
40,2025-08-13,09:40:00,25300,200,188584
41,2025-08-13,09:41:00,25250,150,189809
42,2025-08-13,09:42:00,25300,200,191003
43,2025-08-13,09:43:00,25300,200,191605
44,2025-08-13,09:44:00,25300,200,192037
45,2025-08-13,09:45:00,25300,200,192821
46,2025-08-13,09:46:00,25300,200,193091
47,2025-08-13,09:47:00,25350,250,214573
48,2025-08-13,09:48:00,25300,200,214777
49,2025-08-13,09:49:00,25300,200,224098
50,2025-08-13,09:50:00,25350,250,226304
51,2025-08-13,09:51:00,25350,250,226927
52,2025-08-13,09:52:00,25275,175,229761
53,2025-08-13,09:53:00,25250,150,229991
54,2025-08-13,09:54:00,25300,200,230207
