,date,time,price,change,volume
0,2024-07-26,09:00:00,180900,3700,6628
1,2024-07-26,09:01:00,179700,2500,9348
2,2024-07-26,09:02:00,179700,2500,11772
3,2024-07-26,09:03:00,178900,1700,12868
4,2024-07-26,09:04:00,178800,1600,14258
5,2024-07-26,09:05:00,178300,1100,15154
6,2024-07-26,09:06:00,178800,1600,15953
7,2024-07-26,09:07:00,179500,2300,16982
8,2024-07-26,09:08:00,178600,1400,18017
9,2024-07-26,09:09:00,178400,1200,18924
10,2024-07-26,09:10:00,178200,1000,19768
11,2024-07-26,09:11:00,177500,300,21385
12,2024-07-26,09:12:00,177700,500,22388
13,2024-07-26,09:13:00,177500,300,23384
14,2024-07-26,09:14:00,177100,-100,24328
15,2024-07-26,09:15:00,177100,-100,25045
16,2024-07-26,09:16:00,176800,-400,26569
17,2024-07-26,09:17:00,176200,-1000,28962
18,2024-07-26,09:18:00,176000,-1200,29970
19,2024-07-26,09:19:00,175100,-2100,32667
20,2024-07-26,09:20:00,174500,-2700,34182
21,2024-07-26,09:21:00,173800,-3400,38073
22,2024-07-26,09:22:00,173700,-3500,39057
23,2024-07-26,09:23:00,173200,-4000,41218
24,2024-07-26,09:24:00,172700,-4500,46812
25,2024-07-26,09:25:00,174500,-2700,51271
26,2024-07-26,09:26:00,174600,-2600,53800
27,2024-07-26,09:27:00,174300,-2900,55340
28,2024-07-26,09:28:00,173900,-3300,56763
29,2024-07-26,09:29:00,173800,-3400,58185
30,2024-07-26,09:30:00,174000,-3200,59508
31,2024-07-26,09:31:00,173300,-3900,61081
32,2024-07-26,09:32:00,173100,-4100,62093
33,2024-07-26,09:33:00,173200,-4000,63082
34,2024-07-26,09:34:00,172900,-4300,64964
35,2024-07-26,09:35:00,172400,-4800,66569
36,2024-07-26,09:36:00,172300,-4900,69235
37,2024-07-26,09:37:00,172200,-5000,71366
38,2024-07-26,09:38:00,172500,-4700,79808
39,2024-07-26,09:39:00,172300,-4900,81736
40,2024-07-26,09:40:00,172400,-4800,82914
41,2024-07-26,09:41:00,172700,-4500,83832
42,2024-07-26,09:42:00,172200,-5000,85959
43,2024-07-26,09:43:00,172300,-4900,87966
44,2024-07-26,09:44:00,172400,-4800,89005
45,2024-07-26,09:45:00,172100,-5100,91332
46,2024-07-26,09:46:00,171800,-5400,93592
47,2024-07-26,09:47:00,172700,-4500,95720
48,2024-07-26,09:48:00,172700,-4500,97785
49,2024-07-26,09:49:00,172500,-4700,98564
50,2024-07-26,09:50:00,172300,-4900,99662
51,2024-07-26,09:51:00,172700,-4500,100337
52,2024-07-26,09:52:00,173000,-4200,100839
53,2024-07-26,09:53:00,173700,-3500,102015
54,2024-07-26,09:54:00,172900,-4300,103021
55,2024-07-26,09:55:00,173000,-4200,103600
56,2024-07-26,09:56:00,173200,-4000,104094
57,2024-07-26,09:57:00,173000,-4200,105110
58,2024-07-26,09:58:00,172900,-4300,105504
