,date,time,price,change,volume
0,2025-07-23,09:00:00,24550,200,26448
1,2025-07-23,09:01:00,24600,250,37741
2,2025-07-23,09:02:00,24600,250,41092
3,2025-07-23,09:03:00,24650,300,59244
4,2025-07-23,09:04:00,24750,400,81052
5,2025-07-23,09:05:00,24750,400,97545
6,2025-07-23,09:06:00,24800,450,101624
7,2025-07-23,09:07:00,24800,450,104720
8,2025-07-23,09:08:00,24750,400,112118
9,2025-07-23,09:09:00,24850,500,143585
10,2025-07-23,09:10:00,24900,550,167327
11,2025-07-23,09:11:00,24750,400,181239
12,2025-07-23,09:12:00,24700,350,194218
13,2025-07-23,09:13:00,24700,350,195400
14,2025-07-23,09:14:00,24650,300,200260
15,2025-07-23,09:15:00,24600,250,201621
16,2025-07-23,09:16:00,24550,200,206974
17,2025-07-23,09:17:00,24550,200,209289
18,2025-07-23,09:18:00,24650,300,217183
19,2025-07-23,09:19:00,24650,300,219775
20,2025-07-23,09:20:00,24600,250,221551
21,2025-07-23,09:21:00,24600,250,223481
22,2025-07-23,09:22:00,24600,250,224117
23,2025-07-23,09:23:00,24650,300,228936
24,2025-07-23,09:24:00,24600,250,230823
25,2025-07-23,09:25:00,24600,250,237253
26,2025-07-23,09:26:00,24600,250,244133
27,2025-07-23,09:27:00,24550,200,250200
28,2025-07-23,09:28:00,24550,200,267133
29,2025-07-23,09:29:00,24550,200,269580
30,2025-07-23,09:30:00,24550,200,280765
31,2025-07-23,09:31:00,24550,200,283122
32,2025-07-23,09:32:00,24600,250,284776
33,2025-07-23,09:33:00,24550,200,285042
34,2025-07-23,09:34:00,24550,200,287766
35,2025-07-23,09:35:00,24550,200,289184
36,2025-07-23,09:36:00,24600,250,301746
37,2025-07-23,09:37:00,24650,300,310865
38,2025-07-23,09:38:00,24700,350,311100
39,2025-07-23,09:39:00,24650,300,311424
40,2025-07-23,09:40:00,24750,400,313963
41,2025-07-23,09:41:00,24700,350,316538
42,2025-07-23,09:42:00,24750,400,317002
43,2025-07-23,09:43:00,24750,400,317717
44,2025-07-23,09:44:00,24750,400,333096
45,2025-07-23,09:45:00,24850,500,348691
46,2025-07-23,09:46:00,24950,600,387237
47,2025-07-23,09:47:00,25050,700,511056
48,2025-07-23,09:48:00,24925,575,532773
49,2025-07-23,09:49:00,24850,500,543808
50,2025-07-23,09:50:00,24900,550,551336
51,2025-07-23,09:51:00,24850,500,558374
52,2025-07-23,09:52:00,24750,400,575974
53,2025-07-23,09:53:00,24750,400,578562
54,2025-07-23,09:54:00,24750,400,580387
55,2025-07-23,09:55:00,24750,400,582000
56,2025-07-23,09:56:00,24750,400,587491
57,2025-07-23,09:57:00,24750,400,588703
58,2025-07-23,09:58:00,24800,450,590512
59,2025-07-23,09:59:00,24850,500,592256
60,2025-07-23,10:00:00,24800,450,596842
61,2025-07-23,10:01:00,24700,350,618462
62,2025-07-23,10:02:00,24700,350,621323
63,2025-07-23,10:03:00,24650,300,630242
64,2025-07-23,10:04:00,24600,250,636030
65,2025-07-23,10:05:00,24700,350,639380
66,2025-07-23,10:06:00,24700,350,643727
67,2025-07-23,10:07:00,24700,350,649486
68,2025-07-23,10:08:00,24800,450,652720
69,2025-07-23,10:09:00,24800,450,653766
70,2025-07-23,10:10:00,24800,450,658549
71,2025-07-23,10:11:00,24850,500,662306
72,2025-07-23,10:12:00,24850,500,668740
73,2025-07-23,10:13:00,24900,550,672483
74,2025-07-23,10:14:00,24850,500,674357
75,2025-07-23,10:15:00,24950,600,680396
76,2025-07-23,10:16:00,24900,550,684435
77,2025-07-23,10:17:00,24900,550,686135
78,2025-07-23,10:18:00,24875,525,689610
79,2025-07-23,10:19:00,24850,500,690449
80,2025-07-23,10:20:00,24900,550,690916
81,2025-07-23,10:21:00,24850,500,692341
82,2025-07-23,10:22:00,24800,450,698287
83,2025-07-23,10:23:00,24850,500,698529
84,2025-07-23,10:24:00,24800,450,699840
85,2025-07-23,10:25:00,24850,500,701697
86,2025-07-23,10:26:00,24800,450,703094
87,2025-07-23,10:27:00,24800,450,709165
88,2025-07-23,10:28:00,24750,400,710532
89,2025-07-23,10:29:00,24750,400,714879
90,2025-07-23,10:30:00,24700,350,720024
91,2025-07-23,10:31:00,24700,350,720233
92,2025-07-23,10:32:00,24700,350,727775
93,2025-07-23,10:33:00,24650,300,729738
94,2025-07-23,10:34:00,24700,350,732731
95,2025-07-23,10:35:00,24750,400,732991
96,2025-07-23,10:36:00,24700,350,734641
97,2025-07-23,10:37:00,24750,400,736808
98,2025-07-23,10:38:00,24800,450,737502
99,2025-07-23,10:39:00,24800,450,748887
100,2025-07-23,10:40:00,24800,450,749495
101,2025-07-23,10:41:00,24750,400,749570
102,2025-07-23,10:42:00,24750,400,750343
103,2025-07-23,10:43:00,24800,450,751125
104,2025-07-23,10:44:00,24775,425,751258
105,2025-07-23,10:45:00,24750,400,759078
106,2025-07-23,10:46:00,24800,450,762750
107,2025-07-23,10:47:00,24750,400,766004
108,2025-07-23,10:48:00,24800,450,767058
109,2025-07-23,10:49:00,24750,400,767684
110,2025-07-23,10:50:00,24750,400,771658
111,2025-07-23,10:51:00,24750,400,773064
112,2025-07-23,10:52:00,24750,400,773336
113,2025-07-23,10:53:00,24800,450,773574
114,2025-07-23,10:54:00,24775,425,774211
115,2025-07-23,10:55:00,24800,450,775383
116,2025-07-23,10:56:00,24800,450,775669
117,2025-07-23,10:57:00,24750,400,776164
118,2025-07-23,10:58:00,24800,450,776504
119,2025-07-23,10:59:00,24800,450,776836
120,2025-07-23,11:00:00,24800,450,778407
121,2025-07-23,11:01:00,24650,300,797757
122,2025-07-23,11:02:00,24650,300,798205
123,2025-07-23,11:03:00,24700,350,799719
124,2025-07-23,11:04:00,24700,350,804187
125,2025-07-23,11:05:00,24700,350,804529
126,2025-07-23,11:06:00,24750,400,805283
127,2025-07-23,11:07:00,24700,350,805378
128,2025-07-23,11:08:00,24700,350,807424
129,2025-07-23,11:09:00,24750,400,811267
130,2025-07-23,11:10:00,24750,400,815641
131,2025-07-23,11:11:00,24750,400,818228
132,2025-07-23,11:12:00,24700,350,819560
133,2025-07-23,11:13:00,24750,400,823408
134,2025-07-23,11:14:00,24700,350,837417
135,2025-07-23,11:15:00,24650,300,839098
136,2025-07-23,11:16:00,24700,350,839475
137,2025-07-23,11:17:00,24650,300,840488
138,2025-07-23,11:18:00,24700,350,841443
139,2025-07-23,11:19:00,24650,300,841619
140,2025-07-23,11:20:00,24700,350,842375
141,2025-07-23,11:21:00,24700,350,845907
142,2025-07-23,11:22:00,24700,350,847807
143,2025-07-23,11:23:00,24700,350,849105
144,2025-07-23,11:24:00,24675,325,849470
145,2025-07-23,11:25:00,24700,350,849940
146,2025-07-23,11:26:00,24700,350,850512
147,2025-07-23,11:27:00,24650,300,851363
148,2025-07-23,11:28:00,24650,300,861156
149,2025-07-23,11:29:00,24600,250,862648
150,2025-07-23,11:30:00,24650,300,865932
151,2025-07-23,11:31:00,24650,300,866838
152,2025-07-23,11:32:00,24650,300,867240
153,2025-07-23,11:33:00,24600,250,882033
154,2025-07-23,11:34:00,24600,250,883075
155,2025-07-23,11:35:00,24600,250,894600
156,2025-07-23,11:36:00,24600,250,894916
157,2025-07-23,11:37:00,24550,200,895817
158,2025-07-23,11:38:00,24600,250,896278
159,2025-07-23,11:39:00,24600,250,900453
160,2025-07-23,11:40:00,24600,250,901124
161,2025-07-23,11:41:00,24575,225,901468
162,2025-07-23,11:42:00,24600,250,903033
163,2025-07-23,11:43:00,24600,250,907688
164,2025-07-23,11:44:00,24550,200,907927
165,2025-07-23,11:45:00,24550,200,928018
166,2025-07-23,11:46:00,24550,200,928868
167,2025-07-23,11:47:00,24550,200,929740
168,2025-07-23,11:48:00,24500,150,933631
169,2025-07-23,11:49:00,24550,200,936994
170,2025-07-23,11:50:00,24550,200,937172
171,2025-07-23,11:51:00,24550,200,940767
172,2025-07-23,11:52:00,24550,200,949586
173,2025-07-23,11:53:00,24550,200,949630
174,2025-07-23,11:54:00,24550,200,949985
175,2025-07-23,11:55:00,24550,200,950902
176,2025-07-23,11:56:00,24600,250,951061
177,2025-07-23,11:57:00,24550,200,951757
178,2025-07-23,11:58:00,24600,250,952038
179,2025-07-23,11:59:00,24600,250,953172
180,2025-07-23,12:00:00,24600,250,954403
181,2025-07-23,12:01:00,24600,250,955050
182,2025-07-23,12:02:00,24650,300,957441
183,2025-07-23,12:03:00,24600,250,959571
184,2025-07-23,12:04:00,24600,250,959948
185,2025-07-23,12:05:00,24650,300,960059
186,2025-07-23,12:06:00,24700,350,964183
187,2025-07-23,12:07:00,24650,300,965220
