,date,time,price,change,volume
0,2024-12-02,09:00:00,109000,1000,4366
1,2024-12-02,09:01:00,109100,1100,6399
2,2024-12-02,09:02:00,109000,1000,8062
3,2024-12-02,09:03:00,109000,1000,9148
4,2024-12-02,09:04:00,108500,500,10171
5,2024-12-02,09:05:00,108100,100,11860
6,2024-12-02,09:06:00,108000,0,13999
7,2024-12-02,09:07:00,108100,100,16889
8,2024-12-02,09:08:00,108400,400,18783
9,2024-12-02,09:09:00,108400,400,19857
10,2024-12-02,09:10:00,108100,100,20498
11,2024-12-02,09:11:00,108400,400,21457
12,2024-12-02,09:12:00,108200,200,22239
13,2024-12-02,09:13:00,108200,200,23208
14,2024-12-02,09:14:00,107900,-100,24185
15,2024-12-02,09:15:00,108000,0,25232
16,2024-12-02,09:16:00,107600,-400,26358
17,2024-12-02,09:17:00,107600,-400,26997
18,2024-12-02,09:18:00,107700,-300,27576
19,2024-12-02,09:19:00,107900,-100,28389
20,2024-12-02,09:20:00,107800,-200,29276
21,2024-12-02,09:21:00,107800,-200,29843
22,2024-12-02,09:22:00,107600,-400,31061
23,2024-12-02,09:23:00,107600,-400,32549
24,2024-12-02,09:24:00,107700,-300,33918
25,2024-12-02,09:25:00,107300,-700,37733
26,2024-12-02,09:26:00,107300,-700,39184
27,2024-12-02,09:27:00,107400,-600,40312
28,2024-12-02,09:28:00,107300,-700,40861
29,2024-12-02,09:29:00,107100,-900,41635
30,2024-12-02,09:30:00,107000,-1000,43561
31,2024-12-02,09:31:00,106800,-1200,45567
32,2024-12-02,09:32:00,106800,-1200,46305
33,2024-12-02,09:33:00,106700,-1300,47442
34,2024-12-02,09:34:00,106600,-1400,48153
35,2024-12-02,09:35:00,106700,-1300,48581
36,2024-12-02,09:36:00,106800,-1200,49044
37,2024-12-02,09:37:00,106600,-1400,49802
38,2024-12-02,09:38:00,106300,-1700,51865
39,2024-12-02,09:39:00,106400,-1600,52984
40,2024-12-02,09:40:00,106300,-1700,53986
41,2024-12-02,09:41:00,106500,-1500,55042
42,2024-12-02,09:42:00,106500,-1500,55763
43,2024-12-02,09:43:00,106500,-1500,56508
44,2024-12-02,09:44:00,106300,-1700,57033
45,2024-12-02,09:45:00,106400,-1600,57364
46,2024-12-02,09:46:00,106300,-1700,57994
47,2024-12-02,09:47:00,106300,-1700,59219
48,2024-12-02,09:48:00,106200,-1800,60403
49,2024-12-02,09:49:00,106000,-2000,64101
50,2024-12-02,09:50:00,106000,-2000,67211
51,2024-12-02,09:51:00,106200,-1800,73989
52,2024-12-02,09:52:00,106600,-1400,75848
53,2024-12-02,09:53:00,107200,-800,77447
54,2024-12-02,09:54:00,107300,-700,78461
55,2024-12-02,09:55:00,107200,-800,78947
56,2024-12-02,09:56:00,107300,-700,80087
57,2024-12-02,09:57:00,107300,-700,80781
58,2024-12-02,09:58:00,107400,-600,81053
59,2024-12-02,09:59:00,107500,-500,83080
60,2024-12-02,10:00:00,107300,-700,83675
61,2024-12-02,10:01:00,107400,-600,85354
62,2024-12-02,10:02:00,107400,-600,85928
63,2024-12-02,10:03:00,107400,-600,86699
64,2024-12-02,10:04:00,107500,-500,87206
65,2024-12-02,10:05:00,107500,-500,87750
66,2024-12-02,10:06:00,107500,-500,88014
67,2024-12-02,10:07:00,107600,-400,88965
68,2024-12-02,10:08:00,107700,-300,90782
69,2024-12-02,10:09:00,107700,-300,91123
70,2024-12-02,10:10:00,107800,-200,91528
71,2024-12-02,10:11:00,108000,0,93567
72,2024-12-02,10:12:00,108100,100,94806
73,2024-12-02,10:13:00,108100,100,96538
74,2024-12-02,10:14:00,108100,100,96767
75,2024-12-02,10:15:00,107900,-100,97284
76,2024-12-02,10:16:00,108000,0,97545
77,2024-12-02,10:17:00,108000,0,97772
78,2024-12-02,10:18:00,108300,300,99392
79,2024-12-02,10:19:00,108200,200,100494
80,2024-12-02,10:20:00,108000,0,101620
81,2024-12-02,10:21:00,108000,0,102244
82,2024-12-02,10:22:00,108200,200,103417
83,2024-12-02,10:23:00,108100,100,103566
84,2024-12-02,10:24:00,108400,400,105383
85,2024-12-02,10:25:00,108100,100,106511
