,date,time,price,change,volume
0,2025-04-07,09:00:00,19770,-1230,60098
1,2025-04-07,09:01:00,19880,-1120,73195
2,2025-04-07,09:02:00,19900,-1100,81958
3,2025-04-07,09:03:00,19880,-1120,104955
4,2025-04-07,09:04:00,19870,-1130,121115
5,2025-04-07,09:05:00,19910,-1090,127141
6,2025-04-07,09:06:00,19990,-1010,135834
7,2025-04-07,09:07:00,19930,-1070,143526
8,2025-04-07,09:08:00,19970,-1030,147459
9,2025-04-07,09:09:00,20050,-950,153699
10,2025-04-07,09:10:00,19980,-1020,160682
11,2025-04-07,09:11:00,19970,-1030,166734
12,2025-04-07,09:12:00,19980,-1020,172249
13,2025-04-07,09:13:00,19980,-1020,174456
14,2025-04-07,09:14:00,20050,-950,190064
15,2025-04-07,09:15:00,20100,-900,196091
16,2025-04-07,09:16:00,20050,-950,201570
17,2025-04-07,09:17:00,19970,-1030,215679
18,2025-04-07,09:18:00,19990,-1010,220650
19,2025-04-07,09:19:00,19990,-1010,222036
20,2025-04-07,09:20:00,19990,-1010,238444
21,2025-04-07,09:21:00,19980,-1020,243037
22,2025-04-07,09:22:00,19940,-1060,248815
23,2025-04-07,09:23:00,19920,-1080,253303
24,2025-04-07,09:24:00,19900,-1100,261177
25,2025-04-07,09:25:00,19890,-1110,272974
26,2025-04-07,09:26:00,19890,-1110,279970
27,2025-04-07,09:27:00,19800,-1200,292076
28,2025-04-07,09:28:00,19780,-1220,314331
29,2025-04-07,09:29:00,19770,-1230,319463
30,2025-04-07,09:30:00,19760,-1240,326349
31,2025-04-07,09:31:00,19800,-1200,338405
32,2025-04-07,09:32:00,19820,-1180,340770
33,2025-04-07,09:33:00,19840,-1160,344544
34,2025-04-07,09:34:00,19880,-1120,345932
35,2025-04-07,09:35:00,19870,-1130,349516
36,2025-04-07,09:36:00,19820,-1180,352557
37,2025-04-07,09:37:00,19880,-1120,358315
38,2025-04-07,09:38:00,19880,-1120,359739
39,2025-04-07,09:39:00,19900,-1100,360930
40,2025-04-07,09:40:00,19900,-1100,362409
41,2025-04-07,09:41:00,19930,-1070,366799
42,2025-04-07,09:42:00,19990,-1010,369417
43,2025-04-07,09:43:00,19880,-1120,374733
44,2025-04-07,09:44:00,19850,-1150,377376
45,2025-04-07,09:45:00,19830,-1170,381746
46,2025-04-07,09:46:00,19810,-1190,389297
47,2025-04-07,09:47:00,19810,-1190,395461
48,2025-04-07,09:48:00,19800,-1200,397572
49,2025-04-07,09:49:00,19820,-1180,400157
50,2025-04-07,09:50:00,19840,-1160,404331
51,2025-04-07,09:51:00,19850,-1150,408786
52,2025-04-07,09:52:00,19850,-1150,411667
53,2025-04-07,09:53:00,19840,-1160,415539
54,2025-04-07,09:54:00,19850,-1150,416542
55,2025-04-07,09:55:00,19850,-1150,418148
56,2025-04-07,09:56:00,19850,-1150,423280
57,2025-04-07,09:57:00,19850,-1150,427805
58,2025-04-07,09:58:00,19870,-1130,429885
59,2025-04-07,09:59:00,19880,-1120,435841
60,2025-04-07,10:00:00,19990,-1010,440843
61,2025-04-07,10:01:00,20050,-950,452161
62,2025-04-07,10:02:00,20000,-1000,454001
63,2025-04-07,10:03:00,20100,-900,461320
64,2025-04-07,10:04:00,20050,-950,463646
65,2025-04-07,10:05:00,19990,-1010,468057
66,2025-04-07,10:06:00,20050,-950,468912
67,2025-04-07,10:07:00,20100,-900,470801
68,2025-04-07,10:08:00,20025,-975,472927
69,2025-04-07,10:09:00,20000,-1000,473985
70,2025-04-07,10:10:00,20050,-950,477078
71,2025-04-07,10:11:00,20150,-850,485788
72,2025-04-07,10:12:00,20100,-900,489630
73,2025-04-07,10:13:00,20100,-900,490838
74,2025-04-07,10:14:00,20150,-850,493984
75,2025-04-07,10:15:00,20100,-900,495371
76,2025-04-07,10:16:00,20100,-900,496833
77,2025-04-07,10:17:00,20150,-850,499064
78,2025-04-07,10:18:00,20150,-850,501374
79,2025-04-07,10:19:00,20250,-750,506248
80,2025-04-07,10:20:00,20250,-750,510295
81,2025-04-07,10:21:00,20250,-750,511071
82,2025-04-07,10:22:00,20300,-700,515328
83,2025-04-07,10:23:00,20300,-700,516054
84,2025-04-07,10:24:00,20300,-700,517385
85,2025-04-07,10:25:00,20300,-700,523187
86,2025-04-07,10:26:00,20300,-700,527262
87,2025-04-07,10:27:00,20300,-700,532118
88,2025-04-07,10:28:00,20300,-700,534663
89,2025-04-07,10:29:00,20250,-750,536239
90,2025-04-07,10:30:00,20250,-750,537389
91,2025-04-07,10:31:00,20250,-750,539141
92,2025-04-07,10:32:00,20250,-750,544766
93,2025-04-07,10:33:00,20200,-800,546983
94,2025-04-07,10:34:00,20250,-750,549287
95,2025-04-07,10:35:00,20200,-800,550553
96,2025-04-07,10:36:00,20200,-800,552031
97,2025-04-07,10:37:00,20200,-800,553209
98,2025-04-07,10:38:00,20200,-800,554683
99,2025-04-07,10:39:00,20200,-800,557333
100,2025-04-07,10:40:00,20250,-750,558834
101,2025-04-07,10:41:00,20200,-800,559970
102,2025-04-07,10:42:00,20150,-850,563066
103,2025-04-07,10:43:00,20250,-750,564001
104,2025-04-07,10:44:00,20250,-750,565383
105,2025-04-07,10:45:00,20250,-750,566298
106,2025-04-07,10:46:00,20250,-750,566710
107,2025-04-07,10:47:00,20250,-750,567511
108,2025-04-07,10:48:00,20250,-750,568892
109,2025-04-07,10:49:00,20300,-700,572875
110,2025-04-07,10:50:00,20300,-700,574442
111,2025-04-07,10:51:00,20300,-700,576353
112,2025-04-07,10:52:00,20350,-650,583241
113,2025-04-07,10:53:00,20400,-600,584936
114,2025-04-07,10:54:00,20400,-600,589178
115,2025-04-07,10:55:00,20400,-600,593444
116,2025-04-07,10:56:00,20450,-550,597548
117,2025-04-07,10:57:00,20550,-450,603850
118,2025-04-07,10:58:00,20550,-450,606179
119,2025-04-07,10:59:00,20550,-450,609770
120,2025-04-07,11:00:00,20600,-400,612307
121,2025-04-07,11:01:00,20600,-400,614460
122,2025-04-07,11:02:00,20550,-450,616891
123,2025-04-07,11:03:00,20650,-350,622851
124,2025-04-07,11:04:00,20650,-350,628262
125,2025-04-07,11:05:00,20700,-300,632432
126,2025-04-07,11:06:00,20650,-350,636232
127,2025-04-07,11:07:00,20550,-450,638767
128,2025-04-07,11:08:00,20550,-450,646155
129,2025-04-07,11:09:00,20600,-400,647037
130,2025-04-07,11:10:00,20550,-450,650122
131,2025-04-07,11:11:00,20550,-450,651364
132,2025-04-07,11:12:00,20550,-450,652728
133,2025-04-07,11:13:00,20550,-450,655835
134,2025-04-07,11:14:00,20550,-450,658921
135,2025-04-07,11:15:00,20600,-400,661303
136,2025-04-07,11:16:00,20600,-400,662085
137,2025-04-07,11:17:00,20600,-400,663391
138,2025-04-07,11:18:00,20600,-400,665405
139,2025-04-07,11:19:00,20600,-400,666386
140,2025-04-07,11:20:00,20600,-400,668079
141,2025-04-07,11:21:00,20600,-400,670631
142,2025-04-07,11:22:00,20650,-350,672430
143,2025-04-07,11:23:00,20600,-400,674151
144,2025-04-07,11:24:00,20550,-450,676946
145,2025-04-07,11:25:00,20550,-450,678362
146,2025-04-07,11:26:00,20600,-400,680128
147,2025-04-07,11:27:00,20600,-400,681560
148,2025-04-07,11:28:00,20600,-400,683759
