,date,time,price,change,volume
0,2024-06-24,09:00:00,383000,-6000,13558
1,2024-06-24,09:01:00,383500,-5500,16283
2,2024-06-24,09:02:00,382500,-6500,20054
3,2024-06-24,09:03:00,383000,-6000,23551
4,2024-06-24,09:04:00,385000,-4000,26302
5,2024-06-24,09:05:00,382500,-6500,28584
6,2024-06-24,09:06:00,381000,-8000,33813
7,2024-06-24,09:07:00,380000,-9000,37998
8,2024-06-24,09:08:00,380000,-9000,45963
9,2024-06-24,09:09:00,380500,-8500,47752
10,2024-06-24,09:10:00,380500,-8500,49420
11,2024-06-24,09:11:00,380500,-8500,50525
12,2024-06-24,09:12:00,380500,-8500,51372
13,2024-06-24,09:13:00,382000,-7000,52959
14,2024-06-24,09:14:00,382000,-7000,54577
15,2024-06-24,09:15:00,381000,-8000,55870
16,2024-06-24,09:16:00,380000,-9000,56611
17,2024-06-24,09:17:00,380500,-8500,57167
18,2024-06-24,09:18:00,380000,-9000,57567
19,2024-06-24,09:19:00,379500,-9500,60634
20,2024-06-24,09:20:00,379500,-9500,64303
21,2024-06-24,09:21:00,379500,-9500,67691
22,2024-06-24,09:22:00,379000,-10000,69287
23,2024-06-24,09:23:00,379500,-9500,70089
24,2024-06-24,09:24:00,379500,-9500,70874
25,2024-06-24,09:25:00,380000,-9000,72968
26,2024-06-24,09:26:00,381000,-8000,75818
27,2024-06-24,09:27:00,380000,-9000,76506
28,2024-06-24,09:28:00,380000,-9000,76992
29,2024-06-24,09:29:00,381000,-8000,78388
30,2024-06-24,09:30:00,381500,-7500,78724
31,2024-06-24,09:31:00,380500,-8500,79586
32,2024-06-24,09:32:00,381000,-8000,79977
33,2024-06-24,09:33:00,380500,-8500,80368
34,2024-06-24,09:34:00,380500,-8500,80922
35,2024-06-24,09:35:00,380500,-8500,83250
36,2024-06-24,09:36:00,380000,-9000,85886
37,2024-06-24,09:37:00,380500,-8500,86687
38,2024-06-24,09:38:00,380500,-8500,86968
39,2024-06-24,09:39:00,381500,-7500,88595
40,2024-06-24,09:40:00,381500,-7500,88967
41,2024-06-24,09:41:00,381000,-8000,89634
42,2024-06-24,09:42:00,382000,-7000,90788
43,2024-06-24,09:43:00,382500,-6500,92198
44,2024-06-24,09:44:00,382500,-6500,92395
45,2024-06-24,09:45:00,381500,-7500,93815
46,2024-06-24,09:46:00,381000,-8000,94982
47,2024-06-24,09:47:00,380500,-8500,95262
48,2024-06-24,09:48:00,381000,-8000,95453
49,2024-06-24,09:49:00,380500,-8500,95691
50,2024-06-24,09:50:00,381000,-8000,98262
51,2024-06-24,09:51:00,380500,-8500,98633
52,2024-06-24,09:52:00,381500,-7500,99732
53,2024-06-24,09:53:00,381000,-8000,100415
