,date,time,price,change,volume
0,2025-06-10,09:00:00,419500,1500,4876
1,2025-06-10,09:01:00,422000,4000,8779
2,2025-06-10,09:02:00,422000,4000,11207
3,2025-06-10,09:03:00,422750,4750,14876
4,2025-06-10,09:04:00,423500,5500,17691
5,2025-06-10,09:05:00,422000,4000,18755
6,2025-06-10,09:06:00,421500,3500,20030
7,2025-06-10,09:07:00,422500,4500,22136
8,2025-06-10,09:08:00,422500,4500,23811
9,2025-06-10,09:09:00,422000,4000,25801
10,2025-06-10,09:10:00,422500,4500,28668
11,2025-06-10,09:11:00,422500,4500,30076
12,2025-06-10,09:12:00,422500,4500,32230
13,2025-06-10,09:13:00,422500,4500,32709
14,2025-06-10,09:14:00,422500,4500,34118
15,2025-06-10,09:15:00,422000,4000,35396
16,2025-06-10,09:16:00,422000,4000,36522
17,2025-06-10,09:17:00,421500,3500,37314
18,2025-06-10,09:18:00,421500,3500,38255
19,2025-06-10,09:19:00,421000,3000,39096
20,2025-06-10,09:20:00,420000,2000,40090
21,2025-06-10,09:21:00,420500,2500,41523
22,2025-06-10,09:22:00,420750,2750,42297
23,2025-06-10,09:23:00,420500,2500,42808
24,2025-06-10,09:24:00,419500,1500,44907
25,2025-06-10,09:25:00,420000,2000,46488
26,2025-06-10,09:26:00,419500,1500,46647
27,2025-06-10,09:27:00,419500,1500,47013
28,2025-06-10,09:28:00,420000,2000,47870
29,2025-06-10,09:29:00,420000,2000,48896
30,2025-06-10,09:30:00,420500,2500,49498
31,2025-06-10,09:31:00,420000,2000,50001
32,2025-06-10,09:32:00,420000,2000,50115
33,2025-06-10,09:33:00,419500,1500,50939
34,2025-06-10,09:34:00,418500,500,52517
35,2025-06-10,09:35:00,417500,-500,53613
36,2025-06-10,09:36:00,416000,-2000,57399
37,2025-06-10,09:37:00,415500,-2500,58564
38,2025-06-10,09:38:00,415500,-2500,59066
39,2025-06-10,09:39:00,416500,-1500,60814
40,2025-06-10,09:40:00,416500,-1500,61329
41,2025-06-10,09:41:00,416500,-1500,61681
42,2025-06-10,09:42:00,415500,-2500,63686
43,2025-06-10,09:43:00,415500,-2500,64145
44,2025-06-10,09:44:00,416000,-2000,64376
45,2025-06-10,09:45:00,415500,-2500,64787
46,2025-06-10,09:46:00,414000,-4000,66832
47,2025-06-10,09:47:00,414000,-4000,67617
48,2025-06-10,09:48:00,413500,-4500,68713
49,2025-06-10,09:49:00,412500,-5500,70196
50,2025-06-10,09:50:00,412000,-6000,71661
51,2025-06-10,09:51:00,412500,-5500,73148
52,2025-06-10,09:52:00,413500,-4500,74179
53,2025-06-10,09:53:00,412500,-5500,75031
54,2025-06-10,09:54:00,411000,-7000,77794
55,2025-06-10,09:55:00,411000,-7000,79558
56,2025-06-10,09:56:00,411500,-6500,81042
57,2025-06-10,09:57:00,411000,-7000,82704
58,2025-06-10,09:58:00,411500,-6500,83423
59,2025-06-10,09:59:00,411500,-6500,84108
60,2025-06-10,10:00:00,412500,-5500,84850
61,2025-06-10,10:01:00,413000,-5000,85501
62,2025-06-10,10:02:00,413000,-5000,86215
63,2025-06-10,10:03:00,412000,-6000,88470
64,2025-06-10,10:04:00,412000,-6000,89802
65,2025-06-10,10:05:00,412000,-6000,91341
66,2025-06-10,10:06:00,411500,-6500,92941
67,2025-06-10,10:07:00,411500,-6500,94319
68,2025-06-10,10:08:00,411500,-6500,94823
69,2025-06-10,10:09:00,412000,-6000,95501
70,2025-06-10,10:10:00,411500,-6500,96536
71,2025-06-10,10:11:00,411500,-6500,97069
72,2025-06-10,10:12:00,411500,-6500,97257
73,2025-06-10,10:13:00,412000,-6000,97808
74,2025-06-10,10:14:00,412500,-5500,98536
75,2025-06-10,10:15:00,411500,-6500,100073
76,2025-06-10,10:16:00,411500,-6500,100387
77,2025-06-10,10:17:00,412000,-6000,100844
78,2025-06-10,10:18:00,412000,-6000,101227
79,2025-06-10,10:19:00,412000,-6000,101437
80,2025-06-10,10:20:00,412000,-6000,101526
81,2025-06-10,10:21:00,412500,-5500,103128
82,2025-06-10,10:22:00,412000,-6000,103625
83,2025-06-10,10:23:00,412500,-5500,104112
84,2025-06-10,10:24:00,412000,-6000,104418
85,2025-06-10,10:25:00,412500,-5500,104986
86,2025-06-10,10:26:00,412500,-5500,105716
87,2025-06-10,10:27:00,412000,-6000,105898
88,2025-06-10,10:28:00,412500,-5500,106170
89,2025-06-10,10:29:00,412000,-6000,106543
90,2025-06-10,10:30:00,412000,-6000,109172
91,2025-06-10,10:31:00,411500,-6500,109332
92,2025-06-10,10:32:00,412000,-6000,109670
93,2025-06-10,10:33:00,412000,-6000,109932
94,2025-06-10,10:34:00,412000,-6000,110107
95,2025-06-10,10:35:00,412000,-6000,110411
96,2025-06-10,10:36:00,411500,-6500,112483
97,2025-06-10,10:37:00,415000,-3000,121055
98,2025-06-10,10:38:00,419000,1000,130836
99,2025-06-10,10:39:00,418500,500,134873
100,2025-06-10,10:40:00,417500,-500,135922
101,2025-06-10,10:41:00,419000,1000,137569
102,2025-06-10,10:42:00,417500,-500,138749
103,2025-06-10,10:43:00,416000,-2000,140074
104,2025-06-10,10:44:00,416500,-1500,141612
105,2025-06-10,10:45:00,416000,-2000,142583
106,2025-06-10,10:46:00,416500,-1500,142993
107,2025-06-10,10:47:00,418000,0,146398
108,2025-06-10,10:48:00,418500,500,147333
109,2025-06-10,10:49:00,419000,1000,148746
110,2025-06-10,10:50:00,419000,1000,149558
111,2025-06-10,10:51:00,417500,-500,151339
112,2025-06-10,10:52:00,417500,-500,151837
113,2025-06-10,10:53:00,416500,-1500,152703
114,2025-06-10,10:54:00,416500,-1500,153372
115,2025-06-10,10:55:00,416500,-1500,154708
116,2025-06-10,10:56:00,416500,-1500,155025
117,2025-06-10,10:57:00,417000,-1000,155367
118,2025-06-10,10:58:00,417000,-1000,156188
119,2025-06-10,10:59:00,417500,-500,156554
120,2025-06-10,11:00:00,418500,500,157812
121,2025-06-10,11:01:00,419000,1000,158938
122,2025-06-10,11:02:00,418500,500,159638
123,2025-06-10,11:03:00,419000,1000,161297
124,2025-06-10,11:04:00,419000,1000,161433
125,2025-06-10,11:05:00,419000,1000,161546
126,2025-06-10,11:06:00,419000,1000,164057
127,2025-06-10,11:07:00,419000,1000,164609
128,2025-06-10,11:08:00,419000,1000,164705
129,2025-06-10,11:09:00,418000,0,165591
130,2025-06-10,11:10:00,418000,0,165891
131,2025-06-10,11:11:00,417000,-1000,167164
132,2025-06-10,11:12:00,417000,-1000,167459
133,2025-06-10,11:13:00,418500,500,168684
134,2025-06-10,11:14:00,418500,500,169319
135,2025-06-10,11:15:00,419000,1000,169969
136,2025-06-10,11:16:00,419000,1000,171001
137,2025-06-10,11:17:00,419500,1500,171947
138,2025-06-10,11:18:00,420000,2000,172267
139,2025-06-10,11:19:00,420500,2500,174398
140,2025-06-10,11:20:00,420500,2500,174842
141,2025-06-10,11:21:00,420500,2500,175460
142,2025-06-10,11:22:00,420000,2000,175872
143,2025-06-10,11:23:00,420000,2000,176066
144,2025-06-10,11:24:00,420000,2000,176648
145,2025-06-10,11:25:00,419500,1500,177315
146,2025-06-10,11:26:00,419500,1500,177634
147,2025-06-10,11:27:00,420000,2000,178288
148,2025-06-10,11:28:00,419500,1500,179551
149,2025-06-10,11:29:00,420000,2000,179621
150,2025-06-10,11:30:00,420000,2000,179737
151,2025-06-10,11:31:00,419500,1500,179868
152,2025-06-10,11:32:00,419500,1500,180231
153,2025-06-10,11:33:00,420500,2500,180815
154,2025-06-10,11:34:00,420000,2000,181088
155,2025-06-10,11:35:00,420000,2000,181835
156,2025-06-10,11:36:00,420000,2000,182160
157,2025-06-10,11:37:00,420500,2500,182257
158,2025-06-10,11:38:00,420000,2000,182964
159,2025-06-10,11:39:00,420000,2000,183098
160,2025-06-10,11:40:00,419500,1500,183215
161,2025-06-10,11:41:00,420000,2000,183482
162,2025-06-10,11:42:00,419500,1500,183929
163,2025-06-10,11:43:00,419500,1500,184159
164,2025-06-10,11:44:00,420000,2000,185408
165,2025-06-10,11:45:00,420000,2000,185742
166,2025-06-10,11:46:00,420500,2500,186294
167,2025-06-10,11:47:00,420500,2500,186648
168,2025-06-10,11:48:00,420500,2500,187460
169,2025-06-10,11:49:00,420500,2500,187752
170,2025-06-10,11:50:00,420500,2500,188229
171,2025-06-10,11:51:00,420500,2500,188493
172,2025-06-10,11:52:00,420500,2500,188600
173,2025-06-10,11:53:00,420000,2000,189459
174,2025-06-10,11:54:00,421000,3000,191031
175,2025-06-10,11:55:00,421000,3000,191155
176,2025-06-10,11:56:00,423000,5000,194067
177,2025-06-10,11:57:00,422500,4500,194799
178,2025-06-10,11:58:00,422500,4500,195165
179,2025-06-10,11:59:00,422750,4750,195329
180,2025-06-10,12:00:00,422500,4500,195939
181,2025-06-10,12:01:00,423000,5000,196917
182,2025-06-10,12:02:00,422500,4500,197107
183,2025-06-10,12:03:00,422500,4500,197445
184,2025-06-10,12:04:00,422000,4000,197770
185,2025-06-10,12:05:00,422000,4000,198072
186,2025-06-10,12:06:00,421500,3500,199343
187,2025-06-10,12:07:00,421500,3500,199636
